,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
2994,1493402400,2303,2017,4,28,18,0.0,5,0.1,72.22703339982449,781.0,794.1010157270159,1.677466802434817
2995,1493406000,2303,2017,4,28,19,0.0,5,0.1,69.71067703355793,782.1,788.6982874818824,0.8436628924539548
2996,1493409600,2303,2017,4,28,20,0.0,5,0.1,67.83441085363211,801.4,789.631676425556,1.4684706232148772
2997,1493413200,2303,2017,4,28,21,0.0,5,0.1,66.70659430165196,788.2,774.1413436859348,1.7836407401757515
2998,1493416800,2303,2017,4,28,22,0.0,5,0.1,65.89763432175876,751.7,749.2866877074475,0.3210472652058692
2999,1493420400,2303,2017,4,28,23,0.0,5,0.1,65.26641812683975,719.5,720.9470667647008,0.20112116257134416
3000,1493424000,2304,2017,4,29,0,1.0,6,0.1,65.28415339991027,693.9,686.0314845931049,1.133955239500661
3001,1493427600,2304,2017,4,29,1,1.0,6,0.1,64.89250343291332,675.7,669.5324319294949,0.9127672148150252
3002,1493431200,2304,2017,4,29,2,1.0,6,0.1,64.55259669118638,665.4,659.7569416767864,0.848070081637152
3003,1493434800,2304,2017,4,29,3,1.0,6,0.1,64.25234283189714,654.1,650.8173586013694,0.5018561991485446
3004,1493438400,2304,2017,4,29,4,1.0,6,0.1,63.98344920874078,655.4,646.0129073899731,1.4322692416885738
3005,1493442000,2304,2017,4,29,5,1.0,6,0.1,63.73998003291237,663.3,648.5120158218206,2.229456381453247
3006,1493445600,2304,2017,4,29,6,1.0,6,0.1,65.60200463750614,677.2,654.7192772029448,3.319657825908926
3007,1493449200,2304,2017,4,29,7,1.0,6,0.1,68.32495381992189,697.7,675.8724107066447,3.128506420145527
3008,1493452800,2304,2017,4,29,8,1.0,6,0.1,70.88351178644281,720.6,702.2952483147585,2.5402097814656552
3009,1493456400,2304,2017,4,29,9,1.0,6,0.1,73.19869109994217,735.8,729.3199553855763,0.8806801596117974
3010,1493460000,2304,2017,4,29,10,1.0,6,0.1,75.19901787440486,753.4,746.3468999061396,0.9361693780011141
3011,1493463600,2304,2017,4,29,11,1.0,6,0.1,76.82273830655643,765.0,759.3709777224591,0.7358199055609035
3012,1493467200,2304,2017,4,29,12,1.0,6,0.1,78.0197251304822,774.2,766.1075058557267,1.045271783037117
3013,1493470800,2304,2017,4,29,13,1.0,6,0.1,78.75302513944092,775.8,770.1692478392555,0.7257994535633494
3014,1493474400,2304,2017,4,29,14,1.0,6,0.1,79.0,777.0,772.691341814964,0.5545248629390028
3015,1493478000,2304,2017,4,29,15,1.0,6,0.1,78.75302513944092,779.6,776.5646831472666,0.3893428492474916
3016,1493481600,2304,2017,4,29,16,1.0,6,0.1,78.0197251304822,784.7,780.7507458454811,0.5032820382973033
3017,1493485200,2304,2017,4,29,17,1.0,6,0.1,76.82273830655643,784.2,781.3036440633662,0.3693389360665495
3018,1493488800,2304,2017,4,29,18,1.0,6,0.1,75.19901787440486,785.2,772.7936535978484,1.5800237394487517
3019,1493492400,2304,2017,4,29,19,1.0,6,0.1,72.68343458695712,777.3,760.8609688565097,2.1148888644654957
3020,1493496000,2304,2017,4,29,20,1.0,6,0.1,66.29278770860057,791.1,754.1976799593535,4.664684621494942
3021,1493499600,2304,2017,4,29,21,1.0,6,0.1,62.474244585724506,778.9,742.1075548664813,4.72364169129781
3022,1493503200,2304,2017,4,29,22,1.0,6,0.1,59.74193043643889,751.1,714.562422080316,4.864542393780329
3023,1493506800,2304,2017,4,29,23,1.0,6,0.1,57.61280217836882,718.2,687.4939366007457,4.27541957661576
3024,1493510400,2305,2017,4,30,0,1.0,0,1.0,57.708381611940574,694.9,682.6672639792569,1.7603591913574788
3025,1493514000,2305,2017,4,30,1,1.0,0,1.0,56.387587623233316,678.4,659.2830853831788,2.817941423470105
3026,1493517600,2305,2017,4,30,2,1.0,0,1.0,55.24178438314965,663.2,647.9000880429812,2.306983105702476
3027,1493521200,2305,2017,4,30,3,1.0,0,1.0,54.2299813023689,655.9,641.6915172378665,2.1662574725009125
3028,1493524800,2305,2017,4,30,4,1.0,0,1.0,53.32409219632034,652.0,636.0154843200123,2.4516128343539387
3029,1493528400,2305,2017,4,30,5,1.0,0,1.0,52.50402943370375,648.1,633.8485816042999,2.198953617605334
3030,1493532000,2305,2017,4,30,6,1.0,0,1.0,52.4884723066506,651.7,641.1117527920112,1.6247118625117143
3031,1493535600,2305,2017,4,30,7,1.0,0,1.0,55.03318850200162,667.8,659.138195193759,1.2970657092304554
3032,1493539200,2305,2017,4,30,8,1.0,0,1.0,57.42325068446743,690.8,681.7074173963953,1.3162395199196126
3033,1493542800,2305,2017,4,30,9,1.0,0,1.0,59.58521977911241,712.0,705.6359380945235,0.8938289193085038
3034,1493546400,2305,2017,4,30,10,1.0,0,1.0,61.45266529240593,725.5,721.0683339753864,0.6108430082168994
3035,1493550000,2305,2017,4,30,11,1.0,0,1.0,62.968206511831376,734.8,725.7541465235154,1.2310633473713366
3036,1493553600,2305,2017,4,30,12,1.0,0,1.0,64.08527563425878,734.8,727.0396517025589,1.0561170791291585
3037,1493557200,2305,2017,4,30,13,1.0,0,1.0,64.76954864770555,727.6,725.9815013260323,0.2224434681099064
3038,1493560800,2305,2017,4,30,14,1.0,0,1.0,65.0,722.1,723.4880864636847,0.19222911836098297
3039,1493564400,2305,2017,4,30,15,1.0,0,1.0,64.76954864770555,723.3,724.491342876694,0.1647093704816922
3040,1493568000,2305,2017,4,30,16,1.0,0,1.0,64.08527563425878,728.4,729.194900544755,0.10912967390925639
3041,1493571600,2305,2017,4,30,17,1.0,0,1.0,62.968206511831376,738.2,736.1795354259315,0.2737015136912177
3042,1493575200,2305,2017,4,30,18,1.0,0,1.0,61.45266529240594,741.8,741.1532854598761,0.08718179295279951
3043,1493578800,2305,2017,4,30,19,1.0,0,1.0,59.40706529023172,745.1,744.6988467472675,0.053838847501351476
3044,1493582400,2305,2017,4,30,20,1.0,0,1.0,55.600766179849046,750.7,755.440368186334,0.6314597290973714
3045,1493586000,2305,2017,4,30,21,1.0,0,1.0,53.340202835943444,732.8,740.8446639247273,1.0977980246625803
3046,1493589600,2305,2017,4,30,22,1.0,0,1.0,51.72664243016485,700.7,715.2180991695969,2.0719422248604102
3047,1493593200,2305,2017,4,30,23,1.0,0,1.0,50.47097648808039,675.3,686.6618897993671,1.6824951576139775
3048,1493596800,2306,2017,5,1,0,0.0,1,1.0,50.53317758400768,654.9,651.4120019835326,0.5326000941315273
3049,1493600400,2306,2017,5,1,1,0.0,1,1.0,49.75696449094739,643.2,642.4501102030905,0.11658734404688158
3050,1493604000,2306,2017,5,1,2,0.0,1,1.0,49.083880389624575,639.9,635.2423324999002,0.7278742772464166
3051,1493607600,2306,2017,5,1,3,0.0,1,1.0,48.489707785846406,637.8,631.3129838905809,1.0170925226433167
3052,1493611200,2306,2017,5,1,4,0.0,1,1.0,47.957870196434975,642.8,636.1092972743616,1.0408685011883017
3053,1493614800,2306,2017,5,1,5,0.0,1,1.0,47.47652140314664,666.2,657.5906597250398,1.2923056552026766
3054,1493618400,2306,2017,5,1,6,0.0,1,1.0,50.3973972104495,696.7,692.5433664916287,0.5966174118517767
3055,1493622000,2306,2017,5,1,7,0.0,1,1.0,54.794426383606904,723.8,712.7973864370388,1.5201179280134274
3056,1493625600,2306,2017,5,1,8,0.0,1,1.0,58.922487895798035,734.8,723.6902857764265,1.5119371561749326
3057,1493629200,2306,2017,5,1,9,0.0,1,1.0,62.655329618592035,742.6,730.6926827515497,1.603463136069262
3058,1493632800,2306,2017,5,1,10,0.0,1,1.0,65.87878677726192,743.9,738.6478384459704,0.7060305893305031
3059,1493636400,2306,2017,5,1,11,0.0,1,1.0,68.4942735522927,739.0,739.1277908357121,0.017292399961036844
3060,1493640000,2306,2017,5,1,12,0.0,1,1.0,70.42179821602835,734.3,740.3454872509162,0.8232993668686187
3061,1493643600,2306,2017,5,1,13,0.0,1,1.0,71.60240958988759,735.7,743.3957904370313,1.0460500797922103
3062,1493647200,2306,2017,5,1,14,0.0,1,1.0,72.0,739.8,745.96478088737,0.8333037155136601
3063,1493650800,2306,2017,5,1,15,0.0,1,1.0,71.60240958988759,737.3,750.0922986933713,1.7350194891321475
3064,1493654400,2306,2017,5,1,16,0.0,1,1.0,70.42179821602835,747.0,750.2396864878101,0.4336929702557034
3065,1493658000,2306,2017,5,1,17,0.0,1,1.0,68.4942735522927,751.2,760.1423630326135,1.190410414352164
3066,1493661600,2306,2017,5,1,18,0.0,1,1.0,65.87878677726192,760.5,768.9870995574296,1.1159894224102023
3067,1493665200,2306,2017,5,1,19,0.0,1,1.0,62.67638794328397,768.7,775.9976761889902,0.9493529581098192
3068,1493668800,2306,2017,5,1,20,0.0,1,1.0,60.766232934342824,774.0,785.0321233952377,1.4253389399531917
3069,1493672400,2306,2017,5,1,21,0.0,1,1.0,59.638789168825404,763.8,769.171523439499,0.7032630845115233
3070,1493676000,2306,2017,5,1,22,0.0,1,1.0,58.836020088021634,715.6,736.8777712197663,2.9734168837012627
3071,1493679600,2306,2017,5,1,23,0.0,1,1.0,58.212148741213404,688.1,709.146290425723,3.0586092756464156
3072,1493683200,2307,2017,5,2,0,0.0,2,1.0,58.23936866119447,674.9,660.9732025753194,2.0635349569833394
3073,1493686800,2307,2017,5,2,1,0.0,2,1.0,57.8561757346049,664.8,649.227562685783,2.342424385411692
3074,1493690400,2307,2017,5,2,2,0.0,2,1.0,57.524037048814755,655.9,641.7841662597796,2.1521319927154154
3075,1493694000,2307,2017,5,2,3,0.0,2,1.0,57.230933983700226,653.2,639.8544826739799,2.0430981821831247
3076,1493697600,2307,2017,5,2,4,0.0,2,1.0,56.96864840661117,657.6,644.1126906936805,2.050989858016956
3077,1493701200,2307,2017,5,2,5,0.0,2,1.0,56.731312013130214,682.7,662.3876229710972,2.975300575494771
3078,1493704800,2307,2017,5,2,6,0.0,2,1.0,57.89554351069376,717.6,700.4502020159368,2.3898826622161624
3079,1493708400,2307,2017,5,2,7,0.0,2,1.0,59.750041965803874,737.8,718.8092963079201,2.573963634057986
3080,1493712000,2307,2017,5,2,8,0.0,2,1.0,61.49037800915278,746.8,727.1738725113145,2.628029926176417
3081,1493715600,2307,2017,5,2,9,0.0,2,1.0,63.06357064431547,753.7,735.1451898925822,2.461829654692569
3082,1493719200,2307,2017,5,2,10,0.0,2,1.0,64.42172721648093,754.9,739.4432262253304,2.0475260000887023
3083,1493722800,2307,2017,5,2,11,0.0,2,1.0,65.52350140706349,751.9,739.2750622369073,1.6790713875638654
3084,1493726400,2307,2017,5,2,12,0.0,2,1.0,66.33535193840274,753.1,741.3866296647204,1.555353915187836
3085,1493730000,2307,2017,5,2,13,0.0,2,1.0,66.83256366984358,748.2,742.6703816705322,0.7390561787580718
3086,1493733600,2307,2017,5,2,14,0.0,2,1.0,67.0,751.4,743.7609305913893,1.0166448507600054
3087,1493737200,2307,2017,5,2,15,0.0,2,1.0,66.83256366984358,753.5,750.6243322099097,0.38164137891046407
3088,1493740800,2307,2017,5,2,16,0.0,2,1.0,66.33535193840274,764.0,754.0625801391228,1.300709405873977
3089,1493744400,2307,2017,5,2,17,0.0,2,1.0,65.52350140706349,769.2,757.9603037342098,1.461218963311266
3090,1493748000,2307,2017,5,2,18,0.0,2,1.0,64.42172721648093,770.2,781.5508451263481,1.473752937723718
3091,1493751600,2307,2017,5,2,19,0.0,2,1.0,63.02565321689652,772.5,782.0416960459523,1.2351710091847683
3092,1493755200,2307,2017,5,2,20,0.0,2,1.0,58.981459170737935,776.4,786.411587020185,1.289488281837334
3093,1493758800,2307,2017,5,2,21,0.0,2,1.0,56.609418877156116,764.1,769.2852682821551,0.6786112134740357
3094,1493762400,2307,2017,5,2,22,0.0,2,1.0,54.92466309159104,732.5,736.2967482719646,0.5183274091419234
3095,1493766000,2307,2017,5,2,23,0.0,2,1.0,53.61712322069355,697.9,709.9314695476749,1.7239532236244268
3096,1493769600,2308,2017,5,3,0,0.0,3,1.0,53.700233560065385,671.2,665.6242668905124,0.8307111307341479
3097,1493773200,2308,2017,5,3,1,0.0,3,1.0,52.89646266293164,658.6,652.9796055873375,0.8533851218740606
3098,1493776800,2308,2017,5,3,2,0.0,3,1.0,52.20007967538556,651.5,646.4958423565822,0.7680978731262907
3099,1493780400,2308,2017,5,3,3,0.0,3,1.0,51.58574223511164,645.3,644.3638285156417,0.1450753888669275
3100,1493784000,2308,2017,5,3,4,0.0,3,1.0,51.03613935206168,648.1,649.400115669434,0.2006041767372198
3101,1493787600,2308,2017,5,3,5,0.0,3,1.0,49.02708762009818,673.1,670.0623024715895,0.4512995882351048
3102,1493791200,2308,2017,5,3,6,0.0,3,1.0,51.281134528645836,708.5,706.3686578116368,0.30082458551350627
3103,1493794800,2308,2017,5,3,7,0.0,3,1.0,53.466053614101526,736.0,724.3131351212912,1.5878892498245616
3104,1493798400,2308,2017,5,3,8,0.0,3,1.0,55.51563277975941,743.1,725.8945604227746,2.315359921575216
3105,1493802000,2308,2017,5,3,9,0.0,3,1.0,57.36776128896746,746.3,727.7735450515454,2.4824407005834863
3106,1493805600,2308,2017,5,3,10,0.0,3,1.0,58.966311977667466,740.3,730.3259421900921,1.347299447508833
3107,1493809200,2308,2017,5,3,11,0.0,3,1.0,60.26284213990572,737.7,729.9408842419214,1.0517982591946153
3108,1493812800,2308,2017,5,3,12,0.0,3,1.0,61.21806154243947,740.4,730.9798927795928,1.2722997326319831
3109,1493816400,2308,2017,5,3,13,0.0,3,1.0,61.80302308151698,740.6,732.3631149363648,1.1121907998427238
3110,1493820000,2308,2017,5,3,14,0.0,3,1.0,62.0,735.3,733.3166690094938,0.2697308568619811
3111,1493823600,2308,2017,5,3,15,0.0,3,1.0,61.80302308151698,721.2,734.4816877825277,1.8416095095018972
3112,1493827200,2308,2017,5,3,16,0.0,3,1.0,61.21806154243948,720.2,742.1868210902386,3.0528771299970217
3113,1493830800,2308,2017,5,3,17,0.0,3,1.0,60.26284213990573,729.4,747.6449561566191,2.501364978971632
3114,1493834400,2308,2017,5,3,18,0.0,3,1.0,58.966311977667466,740.5,754.0219116123479,1.8260515344156563
3115,1493838000,2308,2017,5,3,19,0.0,3,1.0,57.36776128896746,747.4,757.4615295870328,1.346204119217668
3116,1493841600,2308,2017,5,3,20,0.0,3,1.0,52.36758083791389,760.8,769.447223115382,1.1365960982363401
3117,1493845200,2308,2017,5,3,21,0.0,3,1.0,49.414876797509145,752.7,759.0085546228815,0.8381233722441213
3118,1493848800,2308,2017,5,3,22,0.0,3,1.0,47.322950858563004,720.3,728.9481080705552,1.2006258601353994
3119,1493852400,2308,2017,5,3,23,0.0,3,1.0,45.70160302852032,684.5,695.7415036462831,1.642294177689284
3120,1493856000,2309,2017,5,4,0,0.0,4,1.0,45.81476059492008,658.7,662.8391705596798,0.6283847820980369
3121,1493859600,2309,2017,5,4,1,0.0,4,1.0,44.82102027479903,648.5,649.3747128440161,0.13488247401944958
3122,1493863200,2309,2017,5,4,2,0.0,4,1.0,43.96041688287053,642.8,644.8471320608556,0.3184710735618681
3123,1493866800,2309,2017,5,4,3,0.0,4,1.0,43.20145457254121,639.0,642.7881743791538,0.5928285413386253
3124,1493870400,2309,2017,5,4,4,0.0,4,1.0,42.52264091501361,647.1,650.363677136654,0.504354371295626
3125,1493874000,2309,2017,5,4,5,0.0,4,1.0,40.107073775319684,676.6,675.3459155686147,0.18535093576489928
3126,1493877600,2309,2017,5,4,6,0.0,4,1.0,43.393004825856096,708.8,707.7062053197293,0.15431640523005954
3127,1493881200,2309,2017,5,4,7,0.0,4,1.0,46.57657769159087,732.2,721.0509719832146,1.5226752276407334
3128,1493884800,2309,2017,5,4,8,0.0,4,1.0,49.561752208585204,731.0,719.6261101435413,1.5559356848780754
3129,1493888400,2309,2017,5,4,9,0.0,4,1.0,52.25847337822925,725.1,719.8666707294893,0.7217389698677001
3130,1493892000,2309,2017,5,4,10,0.0,4,1.0,54.585388093761274,721.3,725.0860250566052,0.5248890969922695
3131,1493895600,2309,2017,5,4,11,0.0,4,1.0,56.47229935320383,717.3,726.9418474298977,1.344186174529176
3132,1493899200,2309,2017,5,4,12,0.0,4,1.0,57.862283921456736,715.1,723.593470846336,1.1877319041163448
3133,1493902800,2309,2017,5,4,13,0.0,4,1.0,58.7134095571555,710.0,720.7343775108786,1.5118841564617789
3134,1493906400,2309,2017,5,4,14,0.0,4,1.0,59.0,710.0,716.6444789711556,0.9358421086134718
3135,1493910000,2309,2017,5,4,15,0.0,4,1.0,58.7134095571555,716.3,718.8889189859859,0.36142942705374426
3136,1493913600,2309,2017,5,4,16,0.0,4,1.0,57.862283921456736,725.0,724.9016921067573,0.013559709412784915
3137,1493917200,2309,2017,5,4,17,0.0,4,1.0,56.47229935320384,735.1,732.6007268934749,0.33999090008504307
3138,1493920800,2309,2017,5,4,18,0.0,4,1.0,54.585388093761274,744.4,745.4798914842119,0.14506871093657775
3139,1493924400,2309,2017,5,4,19,0.0,4,1.0,52.25847337822925,752.1,752.8137473188235,0.09490058753137794
3140,1493928000,2309,2017,5,4,20,0.0,4,1.0,50.99382246504366,757.9,756.9097953015839,0.13065110151946835
3141,1493931600,2309,2017,5,4,21,0.0,4,1.0,50.27575344284173,744.9,741.6118020939197,0.4414280985474981
3142,1493935200,2309,2017,5,4,22,0.0,4,1.0,49.7682992404241,714.6,719.6630795475427,0.7085193881251968
3143,1493938800,2309,2017,5,4,23,0.0,4,1.0,49.375530199589655,681.1,694.0635107503518,1.9033197401779203
3144,1493942400,2310,2017,5,5,0,0.0,5,1.0,49.39888410187433,655.0,655.655078881564,0.1000120429868716
3145,1493946000,2310,2017,5,5,1,0.0,5,1.0,49.1599609084381,643.9,641.8803652756227,0.31365658089412696
3146,1493949600,2310,2017,5,5,2,0.0,5,1.0,48.95313583951464,640.9,640.1689869176494,0.11406039668444598
3147,1493953200,2310,2017,5,5,3,0.0,5,1.0,48.77079702922421,641.1,637.9226555126105,0.49560824947582566
3148,1493956800,2310,2017,5,5,4,0.0,5,1.0,48.60775549667754,647.5,640.2200059560981,1.1243234044636086
3149,1493960400,2310,2017,5,5,5,0.0,5,1.0,48.10967822271135,667.0,663.5444457198937,0.5180741049634631
3150,1493964000,2310,2017,5,5,6,0.0,5,1.0,50.17972027642503,702.3,703.2831553687669,0.139990797204459
3151,1493967600,2310,2017,5,5,7,0.0,5,1.0,52.18429920134924,727.9,722.7653717158032,0.705402979007661
3152,1493971200,2310,2017,5,5,8,0.0,5,1.0,54.063211855938604,737.7,728.5005905980328,1.247039365862447
3153,1493974800,2310,2017,5,5,9,0.0,5,1.0,55.760029210091496,740.1,726.8133153409236,1.7952553248312928
3154,1493978400,2310,2017,5,5,10,0.0,5,1.0,57.22379106758984,742.7,735.7194305090844,0.9398908699226641
3155,1493982000,2310,2017,5,5,11,0.0,5,1.0,58.41053654408032,748.9,734.9054658830725,1.8686786108863034
3156,1493985600,2310,2017,5,5,12,0.0,5,1.0,59.28462433603968,755.6,729.8886139761038,3.4027773986098784
3157,1493989200,2310,2017,5,5,13,0.0,5,1.0,59.81980312933503,761.1,725.8876835219646,4.626503281833584
3158,1493992800,2310,2017,5,5,14,0.0,5,1.0,60.0,758.6,724.3455021424516,4.515488776370745
3159,1493996400,2310,2017,5,5,15,0.0,5,1.0,59.81980312933503,746.8,727.5102295864716,2.582990146428541
3160,1494000000,2310,2017,5,5,16,0.0,5,1.0,59.28462433603968,744.5,733.7479132516443,1.444202383929582
3161,1494003600,2310,2017,5,5,17,0.0,5,1.0,58.41053654408032,744.2,739.5650754022339,0.6228063152064155
3162,1494007200,2310,2017,5,5,18,0.0,5,1.0,57.22379106758984,752.6,759.3963902473138,0.9030547764169216
3163,1494010800,2310,2017,5,5,19,0.0,5,1.0,55.760029210091496,754.8,764.4520871869075,1.278760888567512
3164,1494014400,2310,2017,5,5,20,0.0,5,1.0,54.92870725855123,760.1,766.3614831878601,0.8237709759058162
3165,1494018000,2310,2017,5,5,21,0.0,5,1.0,54.463969047035,749.1,748.9949165191705,0.014027964334472684
3166,1494021600,2310,2017,5,5,22,0.0,5,1.0,54.136374563303086,728.5,723.5876414847186,0.6743113953715066
3167,1494025200,2310,2017,5,5,23,0.0,5,1.0,53.8831613449984,698.3,707.9075074345517,1.3758423936061486
