,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
6810,1507140000,2462,2017,10,4,18,0.0,3,1.0,68.15014499170503,1658.5,1649.1704864604053,0.56252719563429
6811,1507143600,2462,2017,10,4,19,0.0,3,1.0,65.61728571033716,1692.7,1685.1353096356424,0.4469008308830627
6812,1507147200,2462,2017,10,4,20,0.0,3,1.0,64.05158672075572,1634.6,1632.0651797438702,0.1550728163544418
6813,1507150800,2462,2017,10,4,21,0.0,3,1.0,62.91529096304308,1541.0,1536.5407816913728,0.28937172671169464
6814,1507154400,2462,2017,10,4,22,0.0,3,1.0,62.02285973845749,1432.1,1419.2948473081958,0.89415213265862
6815,1507158000,2462,2017,10,4,23,0.0,3,1.0,61.28789317722618,1340.3,1327.5807686334188,0.9489839115557113
6816,1507161600,2463,2017,10,5,0,0.0,4,0.1,61.00636377234235,1273.9,1276.206489313544,0.18105732895390586
6817,1507165200,2463,2017,10,5,1,0.0,4,0.1,60.48234554873911,1245.8,1235.4533717203922,0.8305208122979438
6818,1507168800,2463,2017,10,5,2,0.0,4,0.1,60.01870157076642,1230.1,1217.4382570868256,1.0293263078753188
6819,1507172400,2463,2017,10,5,3,0.0,4,0.1,59.60294611259962,1217.2,1211.9068677443734,0.4348613420659454
6820,1507176000,2463,2017,10,5,4,0.0,4,0.1,59.22610621004929,1227.9,1228.6770459633435,0.06328251187746768
6821,1507179600,2463,2017,10,5,5,0.0,4,0.1,58.881516194029466,1293.7,1300.031850045322,0.4894372764413675
6822,1507183200,2463,2017,10,5,6,0.0,4,0.1,58.56408870713874,1438.7,1466.3033539630699,1.9186316788121094
6823,1507186800,2463,2017,10,5,7,0.0,4,0.1,60.51717932750238,1513.4,1539.7132288240819,1.7386830199604704
6824,1507190400,2463,2017,10,5,8,0.0,4,0.1,63.586496609189005,1537.5,1565.0541070346428,1.7921370429035977
6825,1507194000,2463,2017,10,5,9,0.0,4,0.1,66.43106231081418,1552.0,1585.1392326890702,2.135259838213289
6826,1507197600,2463,2017,10,5,10,0.0,4,0.1,68.93519362620988,1554.2,1609.3985194635163,3.5515711918360746
6827,1507201200,2463,2017,10,5,11,0.0,4,0.1,70.99705253581037,1553.7,1609.8588936689662,3.6145262064083234
6828,1507204800,2463,2017,10,5,12,0.0,4,0.1,72.53278735552594,1550.7,1601.3585148490608,3.2668159443516345
6829,1507208400,2463,2017,10,5,13,0.0,4,0.1,73.47994281727364,1570.9,1613.6458146020873,2.721103482213202
6830,1507212000,2463,2017,10,5,14,0.0,4,0.1,73.8,1592.8,1624.732813378966,2.004822537604602
6831,1507215600,2463,2017,10,5,15,0.0,4,0.1,73.47994281727365,1618.1,1629.4975835143948,0.7043806633950257
6832,1507219200,2463,2017,10,5,16,0.0,4,0.1,72.53278735552595,1640.2,1635.0494622256076,0.3140188863792484
6833,1507222800,2463,2017,10,5,17,0.0,4,0.1,70.99705253581037,1658.7,1657.8767952799187,0.049629512273546825
6834,1507226400,2463,2017,10,5,18,0.0,4,0.1,67.99625667023768,1681.7,1700.1714861965193,1.0983817682416133
6835,1507230000,2463,2017,10,5,19,0.0,4,0.1,63.73464476305158,1696.7,1712.9401972886724,0.957163746606491
6836,1507233600,2463,2017,10,5,20,0.0,4,0.1,61.08485099174462,1645.4,1661.4320856757379,0.97435794796024
6837,1507237200,2463,2017,10,5,21,0.0,4,0.1,59.1569228507376,1544.7,1571.4011331418974,1.7285643258818761
6838,1507240800,2463,2017,10,5,22,0.0,4,0.1,57.64060343278472,1431.6,1464.4250937416166,2.292895623192001
6839,1507244400,2463,2017,10,5,23,0.0,4,0.1,56.39068986528232,1323.4,1352.7775476598542,2.2198539866899005
6840,1507248000,2464,2017,10,6,0,0.0,5,1.0,55.88085935137546,1241.4,1261.8829697132078,1.6499895048499833
6841,1507251600,2464,2017,10,6,1,0.0,5,1.0,54.99015591273793,1197.5,1222.5236621562235,2.089658635175241
6842,1507255200,2464,2017,10,6,2,0.0,5,1.0,54.20178901168885,1179.8,1200.9916006709777,1.7962028031003372
6843,1507258800,2464,2017,10,6,3,0.0,5,1.0,53.49464769864686,1175.7,1196.2305760632198,1.7462427543777976
6844,1507262400,2464,2017,10,6,4,0.0,5,1.0,52.853546971261856,1205.4,1213.4932837686715,0.6714189288760102
6845,1507266000,2464,2017,10,6,5,0.0,5,1.0,52.267198397748395,1281.5,1282.623792179112,0.08769349817494249
6846,1507269600,2464,2017,10,6,6,0.0,5,1.0,51.726981355293375,1415.0,1436.411312884343,1.5131669882927938
6847,1507273200,2464,2017,10,6,7,0.0,5,1.0,53.325070117741966,1510.1,1512.7743797103808,0.17709951065365806
6848,1507276800,2464,2017,10,6,8,0.0,5,1.0,56.47961570021568,1539.5,1512.0209327691482,1.7849345391914124
6849,1507280400,2464,2017,10,6,9,0.0,5,1.0,59.4050249685416,1559.5,1510.8258355597052,3.1211391112725115
6850,1507284000,2464,2017,10,6,10,0.0,5,1.0,61.98159015472193,1578.6,1506.8396799427437,4.545820350770062
6851,1507287600,2464,2017,10,6,11,0.0,5,1.0,64.10387819307321,1588.6,1483.8005459962676,6.596969281362981
6852,1507291200,2464,2017,10,6,12,0.0,5,1.0,65.6850450420215,1572.2,1487.7049264180669,5.374320924941686
6853,1507294800,2464,2017,10,6,13,0.0,5,1.0,66.66038934289908,1566.9,1508.4989561031362,3.7271710955940986
6854,1507298400,2464,2017,10,6,14,0.0,5,1.0,66.99,1533.0,1504.6454521237724,1.8496117336091042
6855,1507302000,2464,2017,10,6,15,0.0,5,1.0,66.66038934289908,1522.5,1506.936068062438,1.0222615394129442
6856,1507305600,2464,2017,10,6,16,0.0,5,1.0,65.6850450420215,1539.1,1523.7879409773348,0.9948709650227505
6857,1507309200,2464,2017,10,6,17,0.0,5,1.0,64.10387819307321,1564.8,1523.558745773242,2.635560725125126
6858,1507312800,2464,2017,10,6,18,0.0,5,1.0,62.2142911821673,1589.9,1545.4532943929523,2.7955661115194514
6859,1507316400,2464,2017,10,6,19,0.0,5,1.0,61.31172428583393,1588.9,1555.7904252061257,2.08380482055978
6860,1507320000,2464,2017,10,6,20,0.0,5,1.0,60.747321676309525,1554.5,1512.1777896942629,2.722560971742499
6861,1507323600,2464,2017,10,6,21,0.0,5,1.0,60.33565682531871,1485.0,1455.326220219647,1.9982343286433009
6862,1507327200,2464,2017,10,6,22,0.0,5,1.0,60.011427993556474,1406.1,1370.9755639598588,2.4980041277392124
6863,1507330800,2464,2017,10,6,23,0.0,5,1.0,59.743922399308865,1305.5,1285.1514163741558,1.558681242883507
6864,1507334400,2465,2017,10,7,0,1.0,6,0.1,59.63726626384881,1242.0,1232.2963064187104,0.7812957794919162
6865,1507338000,2465,2017,10,7,1,1.0,6,0.1,59.44511399595192,1210.1,1186.8119803945951,1.9244706722919405
6866,1507341600,2465,2017,10,7,2,1.0,6,0.1,59.2749778634776,1189.6,1158.265108151317,2.6340695905079774
6867,1507345200,2465,2017,10,7,3,1.0,6,0.1,59.12232745181589,1172.6,1141.9177008165166,2.6166040579467285
6868,1507348800,2465,2017,10,7,4,1.0,6,0.1,58.98390118750722,1181.8,1151.8584200815592,2.5335572785954277
6869,1507352400,2465,2017,10,7,5,1.0,6,0.1,58.85727271336303,1209.8,1181.6350689752635,2.328065054119397
6870,1507356000,2465,2017,10,7,6,1.0,6,0.1,58.74058800830039,1269.0,1232.050404384671,2.9117096623584646
6871,1507359600,2465,2017,10,7,7,1.0,6,0.1,61.24001540215738,1324.8,1282.9811717758434,3.156614449287176
6872,1507363200,2465,2017,10,7,8,1.0,6,0.1,64.81467616508394,1410.7,1372.7532683755974,2.6899221396755277
6873,1507366800,2465,2017,10,7,9,1.0,6,0.1,68.13180799700889,1477.3,1434.3675464649773,2.9061432028039436
6874,1507370400,2465,2017,10,7,10,1.0,6,0.1,71.05483189813756,1498.6,1465.2907667959084,2.2226900576599142
6875,1507374000,2465,2017,10,7,11,1.0,6,0.1,73.46339579896518,1515.6,1465.393486134251,3.3126493709256404
6876,1507377600,2465,2017,10,7,12,1.0,6,0.1,75.25832991511638,1494.7,1455.4335257012453,2.627047186643119
6877,1507381200,2465,2017,10,7,13,1.0,6,0.1,76.36572994652025,1478.4,1464.4684828298248,0.9423374709263602
6878,1507384800,2465,2017,10,7,14,1.0,6,0.1,76.74,1468.1,1476.5152536414957,0.5732071140587043
6879,1507388400,2465,2017,10,7,15,1.0,6,0.1,76.36572994652025,1469.1,1496.4786306784117,1.8636328826092035
6880,1507392000,2465,2017,10,7,16,1.0,6,0.1,75.25832991511638,1489.8,1525.0516642481136,2.3662011174730626
6881,1507395600,2465,2017,10,7,17,1.0,6,0.1,73.46339579896518,1521.9,1566.6643952461707,2.941349316392048
6882,1507399200,2465,2017,10,7,18,1.0,6,0.1,71.10255851518689,1558.8,1592.5085435769092,2.1624675119905876
6883,1507402800,2465,2017,10,7,19,1.0,6,0.1,69.50423910283702,1572.5,1612.177567755134,2.5232157554934234
6884,1507406400,2465,2017,10,7,20,1.0,6,0.1,68.49921215265071,1545.2,1575.8700880158478,1.984862025359034
6885,1507410000,2465,2017,10,7,21,1.0,6,0.1,67.76437817441415,1489.9,1498.3007114545976,0.5638439797702874
6886,1507413600,2465,2017,10,7,22,1.0,6,0.1,67.18482049533756,1418.3,1417.8702995177734,0.030296868238490305
6887,1507417200,2465,2017,10,7,23,1.0,6,0.1,66.70622857139068,1354.9,1336.6920237706372,1.3438612613006777
6888,1507420800,2466,2017,10,8,0,1.0,0,0.1,66.50422452139517,1292.1,1302.154143006774,0.7781242169161817
6889,1507424400,2466,2017,10,8,1,1.0,0,0.1,66.16049443033769,1242.2,1259.1458920577431,1.3641838719806065
6890,1507428000,2466,2017,10,8,2,1.0,0,0.1,65.85603940772593,1217.5,1231.7392294988508,1.1695465707475003
6891,1507431600,2466,2017,10,8,3,1.0,0,0.1,65.5827975318428,1204.5,1223.9099663325921,1.6114542409790076
6892,1507435200,2466,2017,10,8,4,1.0,0,0.1,65.33495972670615,1207.7,1230.6150826505236,1.8974151403927775
6893,1507438800,2466,2017,10,8,5,1.0,0,0.1,65.10820143843254,1231.9,1244.9982346044485,1.0632546963591532
6894,1507442400,2466,2017,10,8,6,1.0,0,0.1,64.8992162737933,1279.9,1287.4167500010435,0.5872919760171434
6895,1507446000,2466,2017,10,8,7,1.0,0,0.1,66.47381682724813,1336.5,1330.9937733911192,0.4119885229241116
6896,1507449600,2466,2017,10,8,8,1.0,0,0.1,69.08792638590384,1422.7,1418.4827562108921,0.29642537352273124
6897,1507453200,2466,2017,10,8,9,1.0,0,0.1,71.51527512338015,1516.6,1494.3836759977307,1.4648769617743094
6898,1507456800,2466,2017,10,8,10,1.0,0,0.1,73.65529936478711,1541.5,1554.5764597159855,0.848294499901751
6899,1507460400,2466,2017,10,8,11,1.0,0,0.1,75.41933912536568,1570.7,1579.3776636461216,0.5524711049927786
6900,1507464000,2466,2017,10,8,12,1.0,0,0.1,76.73431124313059,1592.4,1592.7783992226932,0.023762824836293217
6901,1507467600,2466,2017,10,8,13,1.0,0,0.1,77.54573717262248,1527.4,1608.7206529773878,5.324122887088365
6902,1507471200,2466,2017,10,8,14,1.0,0,0.1,77.82,1497.8,1613.950801224799,7.754760396902065
6903,1507474800,2466,2017,10,8,15,1.0,0,0.1,77.54573717262248,1501.5,1615.3585274507316,7.5829855112042335
6904,1507478400,2466,2017,10,8,16,1.0,0,0.1,76.73431124313059,1525.1,1636.0891052322552,7.277496900678989
6905,1507482000,2466,2017,10,8,17,1.0,0,0.1,75.41933912536571,1559.5,1680.2540136176171,7.743123668971924
6906,1507485600,2466,2017,10,8,18,1.0,0,0.1,72.90344022550947,1605.8,1726.690118194917,7.528342146899803
6907,1507489200,2466,2017,10,8,19,1.0,0,0.1,69.99940985344456,1613.3,1762.594924100678,9.254008808075259
6908,1507492800,2466,2017,10,8,20,1.0,0,0.1,68.16348303186537,1536.5,1712.7626474335107,11.471698498764118
6909,1507496400,2466,2017,10,8,21,1.0,0,0.1,66.81791782088449,1481.2,1616.7364374998695,9.150448116383297
6910,1507500000,2466,2017,10,8,22,1.0,0,0.1,65.75523547402018,1388.8,1513.1165588306856,8.951365123177247
6911,1507503600,2466,2017,10,8,23,1.0,0,0.1,64.87691063296084,1322.7,1413.6707154436338,6.877652940472799
6912,1507507200,2467,2017,10,9,0,1.0,1,0.1,64.48536846142927,1234.8,1272.6393849608814,3.0644140719858672
6913,1507510800,2467,2017,10,9,1,1.0,1,0.1,63.85468572742335,1201.0,1219.233564002171,1.5181985014297317
6914,1507514400,2467,2017,10,9,2,1.0,1,0.1,63.295868440114106,1188.1,1181.171867118489,0.5831270837059944
6915,1507518000,2467,2017,10,9,3,1.0,1,0.1,62.79420121578917,1191.3,1173.9874416943528,1.453249249193918
6916,1507521600,2467,2017,10,9,4,1.0,1,0.1,62.33907158486185,1204.5,1182.2746807439955,1.8451904737239078
6917,1507525200,2467,2017,10,9,5,1.0,1,0.1,61.92257357585511,1255.2,1211.7080142753055,3.464944688073182
6918,1507528800,2467,2017,10,9,6,1.0,1,0.1,61.53865907402398,1341.7,1286.6475252095534,4.103188103931333
6919,1507532400,2467,2017,10,9,7,1.0,1,0.1,62.54881280993192,1421.1,1345.8940006215578,5.292097627080581
6920,1507536000,2467,2017,10,9,8,1.0,1,0.1,64.82082204953235,1512.5,1438.3049732110755,4.905456316623105
6921,1507539600,2467,2017,10,9,9,1.0,1,0.1,66.93188595723382,1578.0,1526.5474436843383,3.26061827095448
6922,1507543200,2467,2017,10,9,10,1.0,1,0.1,68.79400102577131,1626.9,1586.0940905693517,2.5082002231635867
6923,1507546800,2467,2017,10,9,11,1.0,1,0.1,70.32954162933386,1665.1,1623.5850830303243,2.4932386625233076
6924,1507550400,2467,2017,10,9,12,1.0,1,0.1,71.47449598780986,1683.7,1646.3372242465327,2.2190874712518442
6925,1507554000,2467,2017,10,9,13,1.0,1,0.1,72.18113461331566,1692.7,1646.051513027091,2.7558626438771805
6926,1507557600,2467,2017,10,9,14,1.0,1,0.1,72.42,1695.2,1654.4040841463434,2.4065547341704017
6927,1507561200,2467,2017,10,9,15,1.0,1,0.1,72.18113461331566,1700.5,1634.2593187360983,3.8953649670039225
6928,1507564800,2467,2017,10,9,16,1.0,1,0.1,71.47449598780986,1722.5,1623.5331045811063,5.745538195581639
6929,1507568400,2467,2017,10,9,17,1.0,1,0.1,70.32954162933387,1762.7,1608.6343429919302,8.740322063202463
6930,1507572000,2467,2017,10,9,18,1.0,1,0.1,68.28649912973651,1816.9,1643.5345036278572,9.54182929011739
6931,1507575600,2467,2017,10,9,19,1.0,1,0.1,66.17840145537711,1820.2,1677.7925949551575,7.823722944997394
6932,1507579200,2467,2017,10,9,20,1.0,1,0.1,64.83865409406353,1762.5,1615.306741459457,8.351390555491799
6933,1507582800,2467,2017,10,9,21,1.0,1,0.1,63.85443535815853,1662.1,1510.9687577894836,9.092788773871389
6934,1507586400,2467,2017,10,9,22,1.0,1,0.1,63.076088097121456,1533.1,1386.6277835936105,9.553989720591574
6935,1507590000,2467,2017,10,9,23,1.0,1,0.1,62.43220999660061,1408.2,1268.8030319451805,9.898946744412696
6936,1507593600,2468,2017,10,10,0,0.0,2,0.1,62.137497609732115,1327.1,1321.7070854361184,0.40636836439465784
6937,1507597200,2468,2017,10,10,1,0.0,2,0.1,61.67390538904787,1281.9,1271.3397164680287,0.8237993238139819
6938,1507600800,2468,2017,10,10,2,0.0,2,0.1,61.26299504208252,1252.6,1239.7785827171897,1.0235843272241911
6939,1507604400,2468,2017,10,10,3,0.0,2,0.1,60.894005690980435,1238.0,1237.9199423339562,0.006466693541501252
6940,1507608000,2468,2017,10,10,4,0.0,2,0.1,60.55917010770499,1255.2,1248.7257748597528,0.5157923151885914
6941,1507611600,2468,2017,10,10,5,0.0,2,0.1,60.25269791060461,1321.0,1327.7169548351724,0.5084750064475679
6942,1507615200,2468,2017,10,10,6,0.0,2,0.1,59.970156873970545,1463.9,1513.3008336105288,3.374604386264684
6943,1507618800,2468,2017,10,10,7,0.0,2,0.1,61.426441061855975,1534.1,1590.8311689675938,3.6980098407922517
6944,1507622400,2468,2017,10,10,8,0.0,2,0.1,64.20946419019276,1552.6,1606.1824583999053,3.451143784613253
6945,1507626000,2468,2017,10,10,9,0.0,2,0.1,66.79704181311132,1585.7,1624.685424311479,2.458562421106069
6946,1507629600,2468,2017,10,10,10,0.0,2,0.1,69.08063561039344,1589.2,1641.295240650093,3.278079577780836
6947,1507633200,2468,2017,10,10,11,0.0,2,0.1,70.96445814261227,1603.8,1627.427269002161,1.4732054496920457
6948,1507636800,2468,2017,10,10,12,0.0,2,0.1,72.36949074326473,1590.3,1626.2995394751924,2.2636948673327346
6949,1507640400,2468,2017,10,10,13,0.0,2,0.1,73.23679802932081,1611.8,1656.8144570403883,2.792806616229581
6950,1507644000,2468,2017,10,10,14,0.0,2,0.1,73.53,1618.7,1666.0246651695104,2.923621743961843
6951,1507647600,2468,2017,10,10,15,0.0,2,0.1,73.23679802932081,1636.7,1670.8311986786916,2.085366816074515
6952,1507651200,2468,2017,10,10,16,0.0,2,0.1,72.36949074326473,1665.4,1679.5183505305922,0.8477453182774183
6953,1507654800,2468,2017,10,10,17,0.0,2,0.1,70.96445814261227,1677.6,1693.4943503026898,0.9474457738847086
6954,1507658400,2468,2017,10,10,18,0.0,2,0.1,67.72389598533785,1700.2,1697.1104426042164,0.18171729183529503
6955,1507662000,2468,2017,10,10,19,0.0,2,0.1,63.85757933449459,1707.9,1703.8327617014106,0.23814264878444127
6956,1507665600,2468,2017,10,10,20,0.0,2,0.1,61.387859659613476,1638.2,1636.6617120277142,0.09390110928371648
6957,1507669200,2468,2017,10,10,21,0.0,2,0.1,59.56934196594861,1531.8,1535.9987238933393,0.2741039230538791
6958,1507672800,2468,2017,10,10,22,0.0,2,0.1,58.12930307901987,1427.7,1405.6080304007528,1.5473817748299539
6959,1507676400,2468,2017,10,10,23,0.0,2,0.1,56.937022144041606,1314.0,1295.1881869574913,1.4316448281970071
6960,1507680000,2469,2017,10,11,0,0.0,3,1.0,56.372165007441595,1243.9,1249.2265208199785,0.42821133692245683
6961,1507683600,2469,2017,10,11,1,0.0,3,1.0,55.51227539145276,1204.7,1190.9878440271912,1.1382216296844763
6962,1507687200,2469,2017,10,11,2,0.0,3,1.0,54.74983758145364,1179.8,1166.4246143442656,1.13369941140315
6963,1507690800,2469,2017,10,11,3,0.0,3,1.0,54.06499443621085,1173.3,1157.7979683089281,1.3212334178020801
6964,1507694400,2469,2017,10,11,4,0.0,3,1.0,53.443400787699396,1189.1,1171.9662483710981,1.4409008181735592
6965,1507698000,2469,2017,10,11,5,0.0,3,1.0,52.874355080135324,1260.8,1241.704450140554,1.5145582058570757
6966,1507701600,2469,2017,10,11,6,0.0,3,1.0,52.349661165591,1410.3,1387.8091644734604,1.5947554085329017
6967,1507705200,2469,2017,10,11,7,0.0,3,1.0,53.16341839546789,1504.3,1467.5291639442462,2.44438184243527
6968,1507708800,2469,2017,10,11,8,0.0,3,1.0,55.602058941226346,1523.2,1467.5631630741577,3.652628474648261
6969,1507712400,2469,2017,10,11,9,0.0,3,1.0,57.87094147110767,1535.5,1469.536783806703,4.295878618905702
6970,1507716000,2469,2017,10,11,10,0.0,3,1.0,59.87430383886802,1535.8,1477.0744166019022,3.8237780569148194
6971,1507719600,2469,2017,10,11,11,0.0,3,1.0,61.527590640023384,1518.9,1467.8415416922137,3.3615417939157544
6972,1507723200,2469,2017,10,11,12,0.0,3,1.0,62.76102202024015,1523.7,1488.5026590424466,2.3099915309807364
6973,1507726800,2469,2017,10,11,13,0.0,3,1.0,63.522538855849064,1510.0,1503.9120911298417,0.4031727728581685
6974,1507730400,2469,2017,10,11,14,0.0,3,1.0,63.78,1498.7,1501.9579508943457,0.21738512673287785
6975,1507734000,2469,2017,10,11,15,0.0,3,1.0,63.522538855849064,1503.7,1503.2777090356144,0.02808345842825286
6976,1507737600,2469,2017,10,11,16,0.0,3,1.0,62.76102202024015,1532.4,1533.8339569441898,0.09357589038043142
6977,1507741200,2469,2017,10,11,17,0.0,3,1.0,61.527590640023384,1552.0,1562.2534516377461,0.66066054366921
6978,1507744800,2469,2017,10,11,18,0.0,3,1.0,58.848306832213964,1599.4,1620.1098551390255,1.294851515507404
6979,1507748400,2469,2017,10,11,19,0.0,3,1.0,55.90565343558133,1602.1,1617.7847855273487,0.9790141394013371
6980,1507752000,2469,2017,10,11,20,0.0,3,1.0,54.016576760511825,1547.1,1560.5772243738634,0.8711281994611509
6981,1507755600,2469,2017,10,11,21,0.0,3,1.0,52.62244842264275,1458.7,1465.2874677151501,0.4515985271234708
6982,1507759200,2469,2017,10,11,22,0.0,3,1.0,51.517031021734546,1364.6,1350.7961191086301,1.0115697560728252
6983,1507762800,2469,2017,10,11,23,0.0,3,1.0,50.60102064362657,1285.1,1258.3666890621023,2.080251415290453
6984,1507766400,2470,2017,10,12,0,0.0,4,1.0,50.155502246319145,1220.0,1219.7034574735985,0.0243067644591378
6985,1507770000,2470,2017,10,12,1,0.0,4,1.0,49.49318320528411,1182.7,1178.2060309904189,0.3799753960920925
6986,1507773600,2470,2017,10,12,2,0.0,4,1.0,48.90572297252904,1164.9,1153.4120590376235,0.9861740031227202
6987,1507777200,2470,2017,10,12,3,0.0,4,1.0,48.377905021374,1153.5,1153.2696401593898,0.019970510672749266
6988,1507780800,2470,2017,10,12,4,0.0,4,1.0,47.89872734128209,1172.4,1173.165675884271,0.06530841728683699
6989,1507784400,2470,2017,10,12,5,0.0,4,1.0,47.459976753870585,1256.0,1251.0295260530663,0.3957383715711528
6990,1507788000,2470,2017,10,12,6,0.0,4,1.0,47.055359348388386,1411.3,1410.6701406567513,0.04462972743205939
6991,1507791600,2470,2017,10,12,7,0.0,4,1.0,48.481643217443846,1492.7,1480.7135964544273,0.8030015103887442
6992,1507795200,2470,2017,10,12,8,0.0,4,1.0,51.70297236930375,1501.1,1488.0617175376246,0.8685818707864409
6993,1507798800,2470,2017,10,12,9,0.0,4,1.0,54.70206110262839,1477.6,1474.4737578557526,0.2115756729999507
6994,1507802400,2470,2017,10,12,10,0.0,4,1.0,57.35154036436711,1455.6,1472.7771124695598,1.1800709308573727
6995,1507806000,2470,2017,10,12,11,0.0,4,1.0,59.53888875397073,1452.3,1477.929705254749,1.7647665946945583
6996,1507809600,2470,2017,10,12,12,0.0,4,1.0,61.1712112230267,1436.3,1480.4465915919325,3.0736330565990753
6997,1507813200,2470,2017,10,12,13,0.0,4,1.0,62.17918425841359,1427.1,1484.1526977690514,3.997806584615761
6998,1507816800,2470,2017,10,12,14,0.0,4,1.0,62.52,1429.2,1485.3714756330594,3.9302739737656975
6999,1507820400,2470,2017,10,12,15,0.0,4,1.0,62.17918425841359,1443.9,1490.2541706722895,3.2103449457919147
7000,1507824000,2470,2017,10,12,16,0.0,4,1.0,61.1712112230267,1477.9,1519.9234409873882,2.843456322307875
7001,1507827600,2470,2017,10,12,17,0.0,4,1.0,59.53888875397073,1522.2,1542.3862772021703,1.3261251610938267
7002,1507831200,2470,2017,10,12,18,0.0,4,1.0,55.89830940932786,1591.1,1590.9085888765046,0.012030112720463814
7003,1507834800,2470,2017,10,12,19,0.0,4,1.0,52.011729561057756,1621.8,1623.3918552549912,0.09815361049397506
