,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
1332,1487419200,2234,2017,2,18,12,1.0,6,1.0,51.12390395125677,1097.6,1179.6944934314117,7.479454576477025
1333,1487422800,2234,2017,2,18,13,1.0,6,1.0,52.82433489947834,1074.4,1162.4573617257222,8.195956973726927
1334,1487426400,2234,2017,2,18,14,1.0,6,1.0,53.4,1060.6,1149.0212605704342,8.336909350408659
1335,1487430000,2234,2017,2,18,15,1.0,6,1.0,52.82433489947834,1057.4,1146.856482979651,8.46004189329023
1336,1487433600,2234,2017,2,18,16,1.0,6,1.0,51.12390395125677,1079.2,1166.4317547929777,8.083001741380434
1337,1487437200,2234,2017,2,18,17,1.0,6,1.0,48.37717439002368,1125.6,1203.8687128892584,6.953510384617849
1338,1487440800,2234,2017,2,18,18,1.0,6,1.0,45.194667447566815,1202.3,1247.739678945927,3.7793960696936684
1339,1487444400,2234,2017,2,18,19,1.0,6,1.0,43.3007155353104,1195.2,1224.9882667251684,2.4923248598701755
1340,1487448000,2234,2017,2,18,20,1.0,6,1.0,42.01044060199581,1164.6,1192.3282892047569,2.380928147411725
1341,1487451600,2234,2017,2,18,21,1.0,6,1.0,41.03064612255886,1116.3,1142.7353148872467,2.368119223080418
1342,1487455200,2234,2017,2,18,22,1.0,6,1.0,40.24051944384089,1053.8,1079.1508098008399,2.405656652195853
1343,1487458800,2234,2017,2,18,23,1.0,6,1.0,39.57840487465255,999.3,1014.9667816099109,1.567775603913831
1344,1487462400,2235,2017,2,19,0,1.0,0,1.0,39.13140033008522,956.6,950.6888516038691,0.6179331377933198
1345,1487466000,2235,2017,2,19,1,1.0,0,1.0,38.641173384540814,918.4,916.3222458439354,0.2262362974808954
1346,1487469600,2235,2017,2,19,2,1.0,0,1.0,38.204333202425396,906.2,898.520030920118,0.8474916221454518
1347,1487473200,2235,2017,2,19,3,1.0,0,1.0,37.810385452015375,901.5,890.1406141798248,1.2600538902024678
1348,1487476800,2235,2017,2,19,4,1.0,0,1.0,37.45165509231124,906.9,891.9862852876356,1.644471795386963
1349,1487480400,2235,2017,2,19,5,1.0,0,1.0,37.122358990940725,929.8,906.9836675797502,2.4538967971875403
1350,1487484000,2235,2017,2,19,6,1.0,0,1.0,36.81803105243273,971.2,943.3127055957455,2.8714265243260493
1351,1487487600,2235,2017,2,19,7,1.0,0,1.0,37.23128618846656,1003.1,979.8182307404127,2.3209818821241504
1352,1487491200,2235,2017,2,19,8,1.0,0,1.0,39.6242315904585,1038.0,1021.1815024897098,1.6202791435732344
1353,1487494800,2235,2017,2,19,9,1.0,0,1.0,41.871610518338095,1056.7,1058.7188913938048,0.19105625000518395
1354,1487498400,2235,2017,2,19,10,1.0,0,1.0,43.87036085543142,1061.0,1080.6812157492614,1.8549684966316076
1355,1487502000,2235,2017,2,19,11,1.0,0,1.0,45.52882229564232,1061.6,1092.5214701424222,2.912723261343474
1356,1487505600,2235,2017,2,19,12,1.0,0,1.0,46.770939775745866,1051.4,1098.0246471262099,4.4345298769459545
1357,1487509200,2235,2017,2,19,13,1.0,0,1.0,47.53975126985985,1039.1,1097.435007099711,5.613993561708305
1358,1487512800,2235,2017,2,19,14,1.0,0,1.0,47.8,1031.6,1092.7783295799052,5.930431328024939
1359,1487516400,2235,2017,2,19,15,1.0,0,1.0,47.53975126985985,1037.4,1093.4432117678443,5.402276052423774
1360,1487520000,2235,2017,2,19,16,1.0,0,1.0,46.770939775745866,1068.6,1108.1818736866649,3.7040870004365476
1361,1487523600,2235,2017,2,19,17,1.0,0,1.0,45.52882229564232,1128.5,1149.6631325385479,1.875332967527503
1362,1487527200,2235,2017,2,19,18,1.0,0,1.0,41.8298209982335,1205.7,1213.918932497107,0.6816730942280055
1363,1487530800,2235,2017,2,19,19,1.0,0,1.0,38.936351060705405,1192.5,1222.9301636647583,2.5517956951579297
1364,1487534400,2235,2017,2,19,20,1.0,0,1.0,36.97209409642578,1166.5,1190.5336838102062,2.0603243729280916
1365,1487538000,2235,2017,2,19,21,1.0,0,1.0,35.483148218788045,1122.1,1146.9122796192548,2.2112360412846384
1366,1487541600,2235,2017,2,19,22,1.0,0,1.0,34.283722868788466,1067.8,1084.983561031537,1.6092490196232452
1367,1487545200,2235,2017,2,19,23,1.0,0,1.0,33.27934841614266,1013.5,1025.3347591509635,1.167711805719138
1368,1487548800,2236,2017,2,20,0,1.0,1,1.0,32.626993893827894,980.2,968.2715012497679,1.2169453938208696
1369,1487552400,2236,2017,2,20,1,1.0,1,1.0,31.882842178530545,962.1,945.6120929725073,1.7137415058198446
1370,1487556000,2236,2017,2,20,2,1.0,1,1.0,31.219932931303305,953.3,932.2349570772583,2.209697149138956
