,Timestamp,IdxDay,Year,Month,Day,Hour,IsHoliday,DayOfWeek,IsRegularDay,Temperature,Real,Predicted,Deviation
964,1486094400,2219,2017,2,3,4,0.0,5,0.5,16.174338646163513,1720.6,1711.8937761715397,0.5059992925991065
965,1486098000,2219,2017,2,3,5,0.0,5,0.5,15.790682044887,1800.3,1787.7182877448915,0.6988675362499813
966,1486101600,2219,2017,2,3,6,0.0,5,0.5,15.435402137325525,1961.7,1934.7292123311395,1.3748681077055904
967,1486105200,2219,2017,2,3,7,0.0,5,0.5,15.104588779958995,2066.8,2025.5602248887747,1.995344257365276
968,1486108800,2219,2017,2,3,8,0.0,5,0.5,16.074808394363153,2087.4,2070.628849091788,0.8034469152156699
969,1486112400,2219,2017,2,3,9,0.0,5,0.5,16.994634284164825,2093.4,2100.170126273972,0.3234033760376413
970,1486116000,2219,2017,2,3,10,0.0,5,0.5,17.820098679233414,2082.5,2123.568321795344,1.972068273485917
971,1486119600,2219,2017,2,3,11,0.0,5,0.5,18.50965104631259,2081.4,2123.213314875692,2.008903376366482
972,1486123200,2219,2017,2,3,12,0.0,5,0.5,19.02858211298375,2071.0,2111.689048271633,1.9647053728456327
973,1486126800,2219,2017,2,3,13,0.0,5,0.5,19.35077099181399,2067.9,2115.8929757215765,2.3208557339124902
974,1486130400,2219,2017,2,3,14,0.0,5,0.5,19.46,2044.1,2095.9892893101637,2.538490744589981
975,1486134000,2219,2017,2,3,15,0.0,5,0.5,19.35077099181399,2019.0,2081.6244909494326,3.1017578479164234
976,1486137600,2219,2017,2,3,16,0.0,5,0.5,19.02858211298375,2025.0,2094.6641693356896,3.440205893120475
977,1486141200,2219,2017,2,3,17,0.0,5,0.5,18.509358894273472,2077.5,2167.774871407677,4.345360837914656
978,1486144800,2219,2017,2,3,18,0.0,5,0.5,18.073957380257454,2142.9,2216.9521878318737,3.4556996514944074
979,1486148400,2219,2017,2,3,19,0.0,5,0.5,17.818211159190742,2119.7,2192.152975947686,3.4180768952062257
980,1486152000,2219,2017,2,3,20,0.0,5,0.5,17.63646231417023,2104.4,2147.465039572502,2.0464284153441348
981,1486155600,2219,2017,2,3,21,0.0,5,0.5,17.495363380909005,2054.6,2087.717193367767,1.6118559995992876
982,1486159200,2219,2017,2,3,22,0.0,5,0.5,17.380013584332715,1960.4,1998.9266220116,1.965242910202
983,1486162800,2219,2017,2,3,23,0.0,5,0.5,17.282449711556374,1850.3,1891.0151322822846,2.2004611296700367
984,1486166400,2220,2017,2,4,0,1.0,6,0.5,17.195601985791576,1763.4,1770.2766634972888,0.389966173147825
985,1486170000,2220,2017,2,4,1,1.0,6,0.5,17.12127689162893,1729.5,1727.152374349228,0.13574013592205772
986,1486173600,2220,2017,2,4,2,1.0,6,0.5,17.054779740214038,1707.3,1698.4301320443678,0.5195260326616363
987,1486177200,2220,2017,2,4,3,1.0,6,0.5,16.994617636331128,1702.1,1687.0761782458453,0.8826638713444919
988,1486180800,2220,2017,2,4,4,1.0,6,0.5,16.939687823737778,1699.9,1693.5464718955452,0.3737589331404718
989,1486184400,2220,2017,2,4,5,1.0,6,0.5,16.88915257149913,1724.2,1726.2907017205882,0.12125633456607039
990,1486188000,2220,2017,2,4,6,1.0,6,0.5,16.842360512259482,1787.1,1787.40946179751,0.017316423116224004
991,1486191600,2220,2017,2,4,7,1.0,6,0.5,16.813266540011114,1845.0,1841.9960856203438,0.16281378751524012
992,1486195200,2220,2017,2,4,8,1.0,6,0.5,18.871628513071908,1899.4,1903.910490594167,0.23746923208207157
993,1486198800,2220,2017,2,4,9,1.0,6,0.5,20.826298993016085,1949.3,1948.9579018785303,0.017549793334514414
994,1486202400,2220,2017,2,4,10,1.0,6,0.5,22.57944060246764,1972.2,1953.4151770704505,0.9524806271954969
995,1486206000,2220,2017,2,4,11,1.0,6,0.5,24.04330311498304,1948.0,1937.2286979053447,0.5529415859679319
996,1486209600,2220,2017,2,4,12,1.0,6,0.5,25.14461562862096,1921.3,1908.391540514898,0.6718606925051765
997,1486213200,2220,2017,2,4,13,1.0,6,0.5,25.82825400398743,1894.5,1897.8606570320603,0.17739018379838042
998,1486216800,2220,2017,2,4,14,1.0,6,0.5,26.060000000000002,1875.0,1885.8059024200422,0.5763147957355855
999,1486220400,2220,2017,2,4,15,1.0,6,0.5,25.82825400398743,1870.2,1886.6712764491433,0.8807227274699637
1000,1486224000,2220,2017,2,4,16,1.0,6,0.5,25.14461562862096,1907.0,1925.3533472334045,0.9624198863872323
1001,1486227600,2220,2017,2,4,17,1.0,6,0.5,24.043303114983033,1980.3,2008.322447502169,1.4150607232322954
1002,1486231200,2220,2017,2,4,18,1.0,6,0.5,24.207135920299567,2035.8,2051.0878664287393,0.7509512932871272
1003,1486234800,2220,2017,2,4,19,1.0,6,0.5,24.30854449534645,2013.9,2028.3281652783323,0.7164290817981153
1004,1486238400,2220,2017,2,4,20,1.0,6,0.5,24.380439107491174,1983.9,1997.7566370537422,0.6984544106931868
1005,1486242000,2220,2017,2,4,21,1.0,6,0.5,24.43618148927441,1937.1,1946.5438667348826,0.4875260304002222
1006,1486245600,2220,2017,2,4,22,1.0,6,0.5,24.481714313366062,1847.4,1877.8309792477078,1.6472328270925454
1007,1486249200,2220,2017,2,4,23,1.0,6,0.5,24.520204781074156,1745.2,1794.8728845507521,2.846257423261064
1008,1486252800,2221,2017,2,5,0,1.0,0,1.0,24.54987976291236,1675.0,1683.9224882842377,0.5326858677156845
1009,1486256400,2221,2017,2,5,1,1.0,0,1.0,24.579914502950217,1634.2,1643.6744906270187,0.57976322524897
1010,1486260000,2221,2017,2,5,2,1.0,0,1.0,24.6067793525358,1609.2,1620.15414330762,0.6807198177740439
1011,1486263600,2221,2017,2,5,3,1.0,0,1.0,24.63107999937889,1598.7,1606.7782757802245,0.5053027947847896
1012,1486267200,2221,2017,2,5,4,1.0,0,1.0,24.653263572210896,1596.2,1605.81514495493,0.6023772055462958
1013,1486270800,2221,2017,2,5,5,1.0,0,1.0,24.673669570205217,1610.7,1621.8308014182066,0.6910536672382567
1014,1486274400,2221,2017,2,5,6,1.0,0,1.0,24.69256185547357,1658.2,1662.67636775562,0.269953428755277
1015,1486278000,2221,2017,2,5,7,1.0,0,1.0,24.754788609529843,1713.6,1700.7480238227922,0.7499986097810276
1016,1486281600,2221,2017,2,5,8,1.0,0,1.0,26.43411481749246,1757.9,1740.471669441218,0.9914290095444641
1017,1486285200,2221,2017,2,5,9,1.0,0,1.0,28.027633205524666,1814.2,1775.2745106407324,2.145600780468948
1018,1486288800,2221,2017,2,5,10,1.0,0,1.0,29.45603563387336,1847.4,1796.6796815939958,2.74549736960075
1019,1486292400,2221,2017,2,5,11,1.0,0,1.0,30.64823165246157,1869.6,1806.820067328174,3.3579339255362597
1020,1486296000,2221,2017,2,5,12,1.0,0,1.0,31.544886615912514,1883.7,1815.5063777101195,3.6201954817582696
1021,1486299600,2221,2017,2,5,13,1.0,0,1.0,32.101374721545945,1885.5,1825.7240890310068,3.170294933386011
1022,1486303200,2221,2017,2,5,14,1.0,0,1.0,32.29,1899.7,1826.7766266354663,3.8386783894580065
1023,1486306800,2221,2017,2,5,15,1.0,0,1.0,32.101374721545945,1907.3,1838.2979678491154,3.6177859880923076
1024,1486310400,2221,2017,2,5,16,1.0,0,1.0,31.544886615912514,1935.1,1895.789759297008,2.031432003668643
1025,1486314000,2221,2017,2,5,17,1.0,0,1.0,30.648231652461572,1990.5,1970.5274753065785,1.0033923483256226
1026,1486317600,2221,2017,2,5,18,1.0,0,1.0,28.253609412290803,1986.2,2003.886610285771,0.8904747903419061
1027,1486321200,2221,2017,2,5,19,1.0,0,1.0,26.82659158349825,1934.3,1985.4999211734962,2.6469483106806724
1028,1486324800,2221,2017,2,5,20,1.0,0,1.0,25.817380871122232,1901.2,1948.5688435633833,2.4915234359027605
1029,1486328400,2221,2017,2,5,21,1.0,0,1.0,25.035941822784764,1861.8,1895.8198990063443,1.827258513607493
1030,1486332000,2221,2017,2,5,22,1.0,0,1.0,24.398159085683776,1803.2,1815.8167593994747,0.6996871894118584
1031,1486335600,2221,2017,2,5,23,1.0,0,1.0,23.859327501890412,1727.0,1736.4232268637415,0.5456413933839923
1032,1486339200,2222,2017,2,6,0,0.0,1,1.0,23.400321411337398,1662.5,1673.6242803427617,0.6691296446773968
1033,1486342800,2222,2017,2,6,1,0.0,1,1.0,22.990133935164245,1630.1,1648.302294492979,1.1166366783006587
1034,1486346400,2222,2017,2,6,2,0.0,1,1.0,22.623329925965834,1620.7,1637.0218401980344,1.0070858393308046
1035,1486350000,2222,2017,2,6,3,0.0,1,1.0,22.291603928304266,1618.6,1639.486582108785,1.2904103613483864
1036,1486353600,2222,2017,2,6,4,0.0,1,1.0,21.988828539122448,1643.0,1670.0806127639316,1.6482417993871967
1037,1486357200,2222,2017,2,6,5,0.0,1,1.0,21.710353681354608,1729.5,1757.0241685415263,1.5914523585733593
1038,1486360800,2222,2017,2,6,6,0.0,1,1.0,21.452566817006964,1880.0,1924.307827216245,2.3567993200130295
1039,1486364400,2222,2017,2,6,7,0.0,1,1.0,21.334111012890013,1992.4,2032.6220429005702,2.018773484268729
1040,1486368000,2222,2017,2,6,8,0.0,1,1.0,23.96605807348075,2015.4,2058.477551478675,2.1374194442133128
1041,1486371600,2222,2017,2,6,9,0.0,1,1.0,26.46162338313363,2022.0,2074.4049400552367,2.5917378860156624
1042,1486375200,2222,2017,2,6,10,0.0,1,1.0,28.697315506822232,2032.5,2077.022889053555,2.190548046915375
1043,1486378800,2222,2017,2,6,11,0.0,1,1.0,30.562502666021818,2026.8,2065.2628196062365,1.8977116442784936
1044,1486382400,2222,2017,2,6,12,0.0,1,1.0,31.964887280704552,2004.7,2043.0276789193847,1.9118910021142639
1045,1486386000,2222,2017,2,6,13,0.0,1,1.0,32.835073255382056,1992.5,2044.9095758706294,2.630342578199719
1046,1486389600,2222,2017,2,6,14,0.0,1,1.0,33.13,1958.1,2026.7286094422097,3.5048572311020805
1047,1486393200,2222,2017,2,6,15,0.0,1,1.0,32.835073255382056,1931.8,2011.5949693530943,4.13060199570837
1048,1486396800,2222,2017,2,6,16,0.0,1,1.0,31.964887280704552,1951.8,2034.0926135839684,4.216242114149423
1049,1486400400,2222,2017,2,6,17,0.0,1,1.0,30.562502666021825,2024.3,2092.71161639012,3.3795196556893803
1050,1486404000,2222,2017,2,6,18,0.0,1,1.0,30.273056038566107,2089.7,2149.2607082222025,2.8502037719386863
1051,1486407600,2222,2017,2,6,19,0.0,1,1.0,30.14215794679644,2075.6,2130.83122504004,2.660976346118715
1052,1486411200,2222,2017,2,6,20,0.0,1,1.0,30.049818414779697,2022.1,2078.9277425035875,2.810332946124703
1053,1486414800,2222,2017,2,6,21,0.0,1,1.0,29.978416160258625,1941.7,2015.762571344514,3.8143158749814097
1054,1486418400,2222,2017,2,6,22,0.0,1,1.0,29.920189644947587,1844.8,1919.6263018678742,4.056065799429436
1055,1486422000,2222,2017,2,6,23,0.0,1,1.0,29.871025546355863,1742.5,1804.503031580022,3.5582801480643917
1056,1486425600,2223,2017,2,7,0,0.0,2,1.0,29.82554212422604,1673.4,1674.336557079482,0.055967316809003964
1057,1486429200,2223,2017,2,7,1,0.0,2,1.0,29.788981929057265,1629.4,1636.5976362573917,0.44173537850691363
1058,1486432800,2223,2017,2,7,2,0.0,2,1.0,29.756296850608887,1605.6,1616.548692674334,0.681906618979453
1059,1486436400,2223,2017,2,7,3,0.0,2,1.0,29.726743578448424,1607.2,1613.8949095044313,0.416557336014888
1060,1486440000,2223,2017,2,7,4,0.0,2,1.0,29.699774077894702,1637.8,1641.413856108218,0.2206530778005854
1061,1486443600,2223,2017,2,7,5,0.0,2,1.0,29.674972662553092,1719.8,1724.140219688515,0.25236769906471307
1062,1486447200,2223,2017,2,7,6,0.0,2,1.0,29.652016535649892,1876.7,1880.548815813224,0.2050842336667589
1063,1486450800,2223,2017,2,7,7,0.0,2,1.0,29.962405203536086,1990.8,1978.985292599418,0.5934653104572
1064,1486454400,2223,2017,2,7,8,0.0,2,1.0,34.85846280390193,2001.6,1991.0710852873249,0.5260249157011907
1065,1486458000,2223,2017,2,7,9,0.0,2,1.0,39.49728649905639,2026.1,2005.3179301202358,1.0257178757101868
1066,1486461600,2223,2017,2,7,10,0.0,2,1.0,43.650651898878344,2049.3,2022.2551292250425,1.319712622600773
1067,1486465200,2223,2017,2,7,11,0.0,2,1.0,47.114218561131324,2054.2,2020.6204463727781,1.6346779100000823
1068,1486468800,2223,2017,2,7,12,0.0,2,1.0,49.71758328856465,2045.9,2009.046448131753,1.801336911298059
1069,1486472400,2223,2017,2,7,13,0.0,2,1.0,51.33266375552277,2046.3,2002.2988230049612,2.1502798707442117
1070,1486476000,2223,2017,2,7,14,0.0,2,1.0,51.88,2031.2,1985.9816950109055,2.2261867363673975
1071,1486479600,2223,2017,2,7,15,0.0,2,1.0,51.33266375552277,2011.3,1969.3250430795192,2.086956541564199
1072,1486483200,2223,2017,2,7,16,0.0,2,1.0,49.71758328856465,2015.2,1970.9427467574203,2.196171756777478
1073,1486486800,2223,2017,2,7,17,0.0,2,1.0,47.114218561131324,2059.7,2023.2568260750522,1.7693437842864295
1074,1486490400,2223,2017,2,7,18,0.0,2,1.0,41.347865371943406,2081.7,2082.790448843138,0.05238261243879267
1075,1486494000,2223,2017,2,7,19,0.0,2,1.0,37.830239222713864,2048.6,2077.672266174594,1.4191284865075664
1076,1486497600,2223,2017,2,7,20,0.0,2,1.0,35.35523137837861,1987.4,2019.7357130329692,1.6270359783118207
1077,1486501200,2223,2017,2,7,21,0.0,2,1.0,33.44406416232003,1906.6,1948.3672409904486,2.190666159154974
1078,1486504800,2223,2017,2,7,22,0.0,2,1.0,31.886910615651807,1792.0,1843.595005016568,2.8791855477995503
1079,1486508400,2223,2017,2,7,23,0.0,2,1.0,30.572893374534978,1685.7,1726.1654384386143,2.4005124540911327
1080,1486512000,2224,2017,2,8,0,0.0,3,1.0,29.488229318937893,1606.2,1616.9090590878666,0.666732604150575
1081,1486515600,2224,2017,2,8,1,0.0,3,1.0,28.491777650626933,1570.3,1568.829039485773,0.09367385303617429
1082,1486519200,2224,2017,2,8,2,0.0,3,1.0,27.601173226204896,1555.3,1548.090745889817,0.4635282010019214
1083,1486522800,2224,2017,2,8,3,0.0,3,1.0,26.796072695083375,1558.2,1546.3356307438125,0.761415046604255
1084,1486526400,2224,2017,2,8,4,0.0,3,1.0,26.061486775367822,1596.5,1578.3722138393487,1.1354704767085086
1085,1486530000,2224,2017,2,8,5,0.0,3,1.0,25.38605204249005,1689.3,1669.615334257688,1.1652557711662856
1086,1486533600,2224,2017,2,8,6,0.0,3,1.0,24.760948246152783,1850.1,1831.4714762811234,1.0068928014094656
1087,1486537200,2224,2017,2,8,7,0.0,3,1.0,24.710693298948478,1959.8,1942.9880993542433,0.8578375673924188
1088,1486540800,2224,2017,2,8,8,0.0,3,1.0,31.01958658319941,1972.0,1967.8222633266475,0.21185277248237608
1089,1486544400,2224,2017,2,8,9,0.0,3,1.0,36.99247047089892,1994.1,2005.0337280697386,0.5483038999919093
1090,1486548000,2224,2017,2,8,10,0.0,3,1.0,42.33719563304872,2008.8,2042.2215663773063,1.6637577846130207
1091,1486551600,2224,2017,2,8,11,0.0,3,1.0,46.792337622236,2008.6,2060.6152451628504,2.589626862633204
1092,1486555200,2224,2017,2,8,12,0.0,3,1.0,50.13998382418515,1999.9,2058.691127309814,2.9397033506582266
1093,1486558800,2224,2017,2,8,13,0.0,3,1.0,52.21639213206613,1997.6,2063.332955184761,3.2905964750080634
1094,1486562400,2224,2017,2,8,14,0.0,3,1.0,52.92,1992.2,2050.106423999353,2.906657162902967
1095,1486566000,2224,2017,2,8,15,0.0,3,1.0,52.21639213206613,1983.6,2027.939646634444,2.235311889213757
1096,1486569600,2224,2017,2,8,16,0.0,3,1.0,50.13998382418515,2001.2,2045.3733656285729,2.2073438751035783
1097,1486573200,2224,2017,2,8,17,0.0,3,1.0,46.792337622236005,2073.9,2092.284807139952,0.8864847456459832
1098,1486576800,2224,2017,2,8,18,0.0,3,1.0,39.338892421505776,2118.9,2144.608206021943,1.2132807599198978
1099,1486580400,2224,2017,2,8,19,0.0,3,1.0,34.72875469183087,2099.1,2130.6808614617257,1.5044953295091141
1100,1486584000,2224,2017,2,8,20,0.0,3,1.0,31.49368611511163,2055.6,2074.1170161339887,0.9008083349868077
1101,1486587600,2224,2017,2,8,21,0.0,3,1.0,28.999147490145393,1988.3,2006.3798915014352,0.9093140623364289
1102,1486591200,2224,2017,2,8,22,0.0,3,1.0,26.968476668846744,1883.9,1904.936693055356,1.1166565664502337
1103,1486594800,2224,2017,2,8,23,0.0,3,1.0,25.255912425748075,1786.0,1795.6920683029057,0.5426689979230505
1104,1486598400,2225,2017,2,9,0,0.0,4,0.5,23.866056111058782,1719.8,1705.5465424563297,0.8287857625113539
1105,1486602000,2225,2017,2,9,1,0.0,4,0.5,22.569740981150286,1695.1,1662.3452552461854,1.9323193176694307
1106,1486605600,2225,2017,2,9,2,0.0,4,0.5,21.411430343088046,1681.7,1647.0499594228986,2.060417469055208
1107,1486609200,2225,2017,2,9,3,0.0,4,0.5,20.36454728072749,1681.6,1645.853899038564,2.1257196099807336
1108,1486612800,2225,2017,2,9,4,0.0,4,0.5,19.40952231605288,1708.2,1675.6540993251083,1.9052745975232266
1109,1486616400,2225,2017,2,9,5,0.0,4,0.5,18.531527710423482,1793.4,1758.7349041007035,1.9329260566129474
1110,1486620000,2225,2017,2,9,6,0.0,4,0.5,17.71905937692437,1944.1,1912.6898606551104,1.6156647983586008
1111,1486623600,2225,2017,2,9,7,0.0,4,0.5,17.020422574961806,2052.6,2015.43329743923,1.810713366499555
1112,1486627200,2225,2017,2,9,8,0.0,4,0.5,18.02343116975856,2078.7,2060.7270352727082,0.8646252334291424
1113,1486630800,2225,2017,2,9,9,0.0,4,0.5,18.972298000893094,2106.1,2107.079109385275,0.04648921633706964
1114,1486634400,2225,2017,2,9,10,0.0,4,0.5,19.820883419042193,2135.4,2135.9409218432734,0.02533117183072405
1115,1486638000,2225,2017,2,9,11,0.0,4,0.5,20.52792406423848,2128.5,2155.322593550724,1.260164132051864
1116,1486641600,2225,2017,2,9,12,0.0,4,0.5,21.05903934022104,2095.8,2155.9010913651937,2.8676921159076962
1117,1486645200,2225,2017,2,9,13,0.0,4,0.5,21.38840320714954,2087.9,2150.7339288775747,3.009431911373851
1118,1486648800,2225,2017,2,9,14,0.0,4,0.5,21.500000000000004,2071.5,2139.8318548505945,3.298665452599299
1119,1486652400,2225,2017,2,9,15,0.0,4,0.5,21.38840320714954,2050.1,2109.4184689141875,2.893442705925937
1120,1486656000,2225,2017,2,9,16,0.0,4,0.5,21.05903934022104,2058.5,2109.7940949977965,2.491819042885426
1121,1486659600,2225,2017,2,9,17,0.0,4,0.5,20.52792406423848,2134.0,2192.2608506495144,2.7301242103802434
1122,1486663200,2225,2017,2,9,18,0.0,4,0.5,19.824850703906595,2216.5,2265.621870860688,2.2161908802475967
1123,1486666800,2225,2017,2,9,19,0.0,4,0.5,19.40243607591216,2194.7,2244.1715387277395,2.254136726101048
1124,1486670400,2225,2017,2,9,20,0.0,4,0.5,19.106824895933972,2154.3,2195.251478009807,1.9009180712903047
1125,1486674000,2225,2017,2,9,21,0.0,4,0.5,18.87921091393389,2078.1,2114.8812521517657,1.7699462081596549
1126,1486677600,2225,2017,2,9,22,0.0,4,0.5,18.694089162358736,1972.6,2014.0608427125528,2.101837306729844
1127,1486681200,2225,2017,2,9,23,0.0,4,0.5,18.538062823211853,1866.8,1906.9157638647878,2.1489052852361166
1128,1486684800,2226,2017,2,10,0,0.0,5,0.5,18.41282925232595,1795.5,1787.9707571253712,0.419339619862369
1129,1486688400,2226,2017,2,10,1,0.0,5,0.5,18.29509016368797,1756.0,1742.6567797587527,0.7598644784309401
1130,1486692000,2226,2017,2,10,2,0.0,5,0.5,18.189913531958894,1741.5,1719.0721929502026,1.2878442176168454
1131,1486695600,2226,2017,2,10,3,0.0,5,0.5,18.094875176195032,1737.4,1718.3604223879042,1.0958660994644787
1132,1486699200,2226,2017,2,10,4,0.0,5,0.5,18.0081912730087,1755.9,1741.963752537553,0.7936811585196765
1133,1486702800,2226,2017,2,10,5,0.0,5,0.5,17.92851095877779,1835.7,1817.6348560423166,0.9841011035399795
1134,1486706400,2226,2017,2,10,6,0.0,5,0.5,17.854786642877343,1987.0,1972.9198714936836,0.7086124059545265
1135,1486710000,2226,2017,2,10,7,0.0,5,0.5,18.14891210374083,2075.4,2065.4440449368126,0.4797125885702757
1136,1486713600,2226,2017,2,10,8,0.0,5,0.5,20.953499215131774,2097.4,2094.9334094657706,0.11760229494752807
1137,1486717200,2226,2017,2,10,9,0.0,5,0.5,23.604681725889243,2125.4,2113.313808616477,0.5686549065363167
1138,1486720800,2226,2017,2,10,10,0.0,5,0.5,25.97430343785507,2158.5,2108.4066857944445,2.3207465464700276
1139,1486724400,2226,2017,2,10,11,0.0,5,0.5,27.94781859326024,2145.1,2090.1321217603945,2.56248558293811
1140,1486728000,2226,2017,2,10,12,0.0,5,0.5,29.42982893178207,2133.5,2070.197514046788,2.967072226539114
1141,1486731600,2226,2017,2,10,13,0.0,5,0.5,30.348695171762124,2139.6,2063.875395515401,3.5391944515142453
1142,1486735200,2226,2017,2,10,14,0.0,5,0.5,30.66,2135.3,2038.1441229829431,4.549987215710066
1143,1486738800,2226,2017,2,10,15,0.0,5,0.5,30.348695171762124,2087.3,2015.518051879957,3.438985681025397
1144,1486742400,2226,2017,2,10,16,0.0,5,0.5,29.42982893178207,2070.6,2021.4486817145967,2.373771770762255
1145,1486746000,2226,2017,2,10,17,0.0,5,0.5,27.947818593260244,2099.3,2058.4380549862726,1.9464557239902616
1146,1486749600,2226,2017,2,10,18,0.0,5,0.5,28.367251966712214,2148.3,2110.9713376036175,1.737590764622385
1147,1486753200,2226,2017,2,10,19,0.0,5,0.5,28.812149628892804,2116.3,2089.6423533446136,1.2596345818355876
1148,1486756800,2226,2017,2,10,20,0.0,5,0.5,29.122622324697016,2071.2,2054.6323825941004,0.7999042779982356
1149,1486760400,2226,2017,2,10,21,0.0,5,0.5,29.361326192384546,2008.8,2001.32717653939,0.3720043538734576
1150,1486764000,2226,2017,2,10,22,0.0,5,0.5,29.55528962908625,1915.8,1912.024785613714,0.19705681105992548
1151,1486767600,2226,2017,2,10,23,0.0,5,0.5,29.718665868421606,1827.6,1805.028373636435,1.2350419327842512
1152,1486771200,2227,2017,2,11,0,1.0,6,1.0,29.840479373272082,1750.8,1751.5962666766204,0.045480162018532215
1153,1486774800,2227,2017,2,11,1,1.0,6,1.0,29.96484009530449,1707.2,1708.4641764874666,0.07404970053107761
1154,1486778400,2227,2017,2,11,2,1.0,6,1.0,30.07590178359601,1670.0,1675.545122949538,0.3320432903914926
1155,1486782000,2227,2017,2,11,3,1.0,6,1.0,30.1762360177998,1653.7,1659.4976221601212,0.3505848799734617
1156,1486785600,2227,2017,2,11,4,1.0,6,1.0,30.267733812543913,1652.7,1656.1985410395216,0.21168639435599743
1157,1486789200,2227,2017,2,11,5,1.0,6,1.0,30.351826417077174,1684.8,1680.048214370395,0.2820385582623997
