,Timestamp,Year,Month,Day,Hour,CurHour,DayOfYear,AvDailyTemp,Season,Daylength,BridgeDay,IsRegularDay,IsHoliday,IsHolidayPrev,IsHolidayNext,DailyMaxTemp,DailyMinTemp,DailyMinTempNextDay,DailyMaxWetBulb,DailyMinWetBulb,DailyMinWetBulbNextDay,MeanMaxTempLastDays,MeanMinTempLastDays,MeanMaxWetBulbLastDays,MeanMinWetBulbLastDays,Temperature_Cont,WetBulb_Cont,DayOfWeek,DayOfWeekUnNorm,DeltaTemp_Cont,LoadPower_Cont,PrevLoadPower_Cont,PrevPrevLoadPower_Cont,Price_Cont,Losses_Cont,Congestion_Cont,DeltaWetBulb_Cont,AvTempClass,LoadPower_Cont23
70325,1484388000,2017,1,14,10,10,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,20.449558779577906,17.66758196586333,6,6,2.80268,1162.0,1165.3,1132.1,37.04,2.68,0.0,2.8151704058809397,0,1006.4
70326,1484391600,2017,1,14,11,11,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,23.250493049636404,20.03813724027468,6,6,2.63366,1129.4,1162.0,1165.3,42.04,3.01,0.0,2.3705552744113483,0,1006.4
70327,1484395200,2017,1,14,12,12,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,25.370377147145227,21.832289456629724,6,6,2.14698,1119.4,1129.4,1162.0,48.84,3.61,0.0,1.7941522163550445,0,1006.4
70328,1484398800,2017,1,14,13,13,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,26.691358882437875,22.950295064070716,6,6,1.40134,1112.6,1119.4,1129.4,46.18,3.57,0.0,1.1180056074409919,0,1006.4
70329,1484402400,2017,1,14,14,14,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,27.14,23.33,6,6,0.486681,1108.2,1112.6,1119.4,46.71,3.81,0.0,0.3797049359292828,0,1006.4
70330,1484406000,2017,1,14,15,15,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,26.691358882437875,22.950295064070716,6,6,0.0,1115.1,1108.2,1112.6,35.67,3.01,0.0,-0.3797049359292828,0,1006.4
70331,1484409600,2017,1,14,16,16,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,25.370377147145227,21.832289456629724,6,6,-0.139625,1130.4,1115.1,1108.2,36.15,2.88,0.0,-1.1180056074409919,0,1006.4
70332,1484413200,2017,1,14,17,17,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,23.36402578942119,20.247820661363793,6,6,-0.410759,1163.0,1130.4,1115.1,36.58,2.66,0.0,-1.5844687952659307,0,1006.4
70333,1484416800,2017,1,14,18,18,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,22.0470032383488,19.34080368746288,6,6,-0.658022,1182.0,1163.0,1130.4,38.88,3.22,0.0,-0.9070169739009124,0,1006.4
70334,1484420400,2017,1,14,19,19,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,21.20400542665306,18.7602416283343,6,6,-0.867043,1172.2,1182.0,1163.0,35.53,3.14,0.0,-0.5805620591285816,0,1006.4
70335,1484424000,2017,1,14,20,20,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,20.582711293639957,18.33236412238796,6,6,-1.02567,1143.8,1172.2,1182.0,34.41,2.99,0.0,-0.4278775059463378,0,1006.4
70336,1484427600,2017,1,14,21,21,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,20.09046232985402,17.993358411988062,6,6,-1.1247,1100.2,1143.8,1172.2,33.99,2.9,0.0,-0.33900571039989913,0,1006.4
70337,1484431200,2017,1,14,22,22,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,19.682763308400624,17.712581190368038,6,6,-1.15836,1046.6,1100.2,1143.8,30.06,2.43,-0.21,-0.28077722162002416,0,1006.4
70338,1484434800,2017,1,14,23,23,14,19.07,1,9.293089702460193,,0.5,1,0,1,27.14,11.0,17.53,23.33,9.67,16.23,43.305,24.94,42.5,23.315,19.33478268747605,17.472931284973352,6,6,-1.1247,987.8,1046.6,1100.2,31.29,2.47,0.0,-0.23964990539468545,0,1006.4
70339,1484438400,2017,1,15,0,0,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,18.944357216432806,17.203460446743176,0,0,-1.02567,933.0,987.8,1046.6,30.11,2.23,0.0,-0.2694708382301769,0,987.8
70340,1484442000,2017,1,15,1,1,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,18.671470595859166,17.015640617008902,0,0,-0.867043,906.3,933.0,987.8,24.79,1.79,0.0,-0.18781982973427347,0,987.8
70341,1484445600,2017,1,15,2,2,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,18.426328832305547,16.846916755814778,0,0,-0.658022,888.4,906.3,933.0,27.99,1.97,0.0,-0.16872386119412397,0,987.8
70342,1484449200,2017,1,15,3,3,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,18.203807231329215,16.693761686798506,0,0,-0.410759,882.9,888.4,906.3,25.61,1.76,0.0,-0.15315506901627174,0,987.8
70343,1484452800,2017,1,15,4,4,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,18.00008168312137,16.553543387724392,0,0,-0.139625,884.4,882.9,888.4,29.33,2.02,0.0,-0.14021829907411387,0,987.8
70344,1484456400,2017,1,15,5,5,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,17.812222688441125,16.42424557048174,0,0,0.0,922.0,884.4,882.9,32.37,2.51,0.0,-0.12929781724265155,0,987.8
70345,1484460000,2017,1,15,6,6,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,17.63793638602587,16.304289437873123,0,0,0.301235,968.2,922.0,884.4,41.78,2.56,-10.44,-0.1199561326086176,0,987.8
70346,1484463600,2017,1,15,7,7,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,17.475392998227708,16.192415607794874,0,0,0.867373,1004.6,968.2,922.0,30.94,2.57,-0.15,-0.11187383007824891,0,987.8
70347,1484467200,2017,1,15,8,8,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,19.077592432389984,17.43213386139602,0,0,1.32889,1056.5,1004.6,968.2,27.77,2.37,-0.01,1.239718253601147,0,987.8
70348,1484470800,2017,1,15,9,9,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,21.341166892114742,19.190425934215256,0,0,1.63013,1091.2,1056.5,1004.6,29.03,2.5,0.0,1.7582920728192342,0,987.8
70349,1484474400,2017,1,15,10,10,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,23.393678981877898,20.784769659596844,0,0,1.73475,1092.4,1091.2,1056.5,30.69,2.64,0.0,1.594343725381588,0,987.8
70350,1484478000,2017,1,15,11,11,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,25.121460610435122,22.126870304001656,0,0,1.63013,1076.6,1092.4,1091.2,30.6,2.55,0.0,1.3421006444048125,0,987.8
70351,1484481600,2017,1,15,12,12,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,26.428827255008386,23.142402352238747,0,0,1.32889,1053.9,1076.6,1092.4,29.13,2.43,0.0,1.015532048237091,0,987.8
70352,1484485200,2017,1,15,13,13,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,27.24337696883874,23.775125653472333,0,0,0.867373,1030.4,1053.9,1076.6,29.49,2.47,0.0,0.632723301233586,0,987.8
70353,1484488800,2017,1,15,14,14,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,27.52,23.99,0,0,0.301235,1017.0,1030.4,1053.9,27.65,2.33,0.0,0.21487434652766524,0,987.8
70354,1484492400,2017,1,15,15,15,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,27.24337696883874,23.775125653472333,0,0,7.10543e-15,1016.0,1017.0,1030.4,27.39,2.29,0.0,-0.21487434652766524,0,987.8
70355,1484496000,2017,1,15,16,16,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,26.428827255008386,23.142402352238747,0,0,-0.145,1070.7,1016.0,1017.0,28.8,2.42,0.0,-0.632723301233586,0,987.8
70356,1484499600,2017,1,15,17,17,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,24.75761165479163,21.89241319590527,0,0,-0.426574,1152.2,1070.7,1016.0,33.47,2.9,0.0,-1.249989156333477,0,987.8
70357,1484503200,2017,1,15,18,18,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,23.121519510936505,20.713127337091,0,0,-0.683357,1167.1,1152.2,1070.7,55.74,4.98,0.0,-1.1792858588142714,0,987.8
70358,1484506800,2017,1,15,19,19,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,22.077132517765463,19.960339166325706,0,0,-0.900426,1154.7,1167.1,1152.2,37.11,3.5,0.0,-0.7527881707652924,0,987.8
70359,1484510400,2017,1,15,20,20,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,21.308361542735135,19.406213444907657,0,0,-1.06516,1131.1,1154.7,1167.1,71.27,6.33,0.0,-0.5541257214180497,0,987.8
70360,1484514000,2017,1,15,21,21,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,20.699699263219628,18.96749315539207,0,0,-1.168,1096.7,1131.1,1154.7,90.13,8.37,0.0,-0.4387202895155866,0,987.8
70361,1484517600,2017,1,15,22,22,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,20.195815425351757,18.604296567281526,0,0,-1.20296,1056.4,1096.7,1131.1,33.79,2.82,-2.96,-0.36319658811054367,0,987.8
70362,1484521200,2017,1,15,23,23,15,22.525,1,9.318833513780909,1.0,0.5,1,1,1,27.52,17.53,17.54,23.99,16.23,16.69,32.255,12.57,30.19,10.84,19.765878833580366,18.29440073117775,0,0,-1.168,1016.2,1056.4,1096.7,30.27,2.59,-0.87,-0.30989583610377736,0,987.8
70363,1484524800,2017,1,16,0,0,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,19.289921937434002,17.95119938550414,1,1,-1.06516,956.1,1016.2,1056.4,31.08,2.42,0.0,-0.3432013456736094,0,1016.2
70364,1484528400,2017,1,16,1,1,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,18.952686089171447,17.708147603878743,1,1,-0.900426,935.3,956.1,1016.2,33.65,2.54,0.0,-0.24305178162539676,0,1016.2
70365,1484532000,2017,1,16,2,2,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,18.649782613445176,17.489839764379788,1,1,-0.683357,930.3,935.3,956.1,33.67,2.48,0.0,-0.21830783949895505,0,1016.2
70366,1484535600,2017,1,16,3,3,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,18.374862482202957,17.291700011303817,1,1,-0.426574,935.5,930.3,935.3,34.07,2.52,0.0,-0.19813975307597076,0,1016.2
70367,1484539200,2017,1,16,4,4,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,18.123189735029943,17.11031505504218,1,1,-0.145,965.7,935.5,930.3,35.27,2.69,-0.54,-0.1813849562616383,0,1016.2
70368,1484542800,2017,1,16,5,5,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,17.89113745617467,16.943070913897085,1,1,0.0,1026.9,965.7,935.5,38.87,3.04,-1.8,-0.167244141145094,0,1016.2
70369,1484546400,2017,1,16,6,6,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,17.675866427131197,16.78792131337,1,1,0.550003,1114.8,1026.9,965.7,44.2,2.73,-10.9,-0.1551496005270856,0,1016.2
70370,1484550000,2017,1,16,7,7,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,17.47511234723102,16.643234332315963,1,1,1.58367,1180.5,1114.8,1026.9,37.19,2.96,-2.64,-0.14468698105403632,0,1016.2
70371,1484553600,2017,1,16,8,8,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,20.416549823214336,18.855297646531405,1,1,2.42633,1221.6,1180.5,1114.8,35.15,3.04,-0.81,2.212063314215442,0,1016.2
70372,1484557200,2017,1,16,9,9,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,24.538216402593385,21.95784600918899,1,1,2.97633,1222.3,1221.6,1180.5,35.15,3.11,0.0,3.1025483626575863,0,1016.2
70373,1484560800,2017,1,16,10,10,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,28.27386102502433,24.769819729911408,1,1,3.16734,1207.1,1222.3,1221.6,34.43,2.93,0.0,2.811973720722417,0,1016.2
70374,1484564400,2017,1,16,11,11,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,31.41742535154539,27.136110201574464,1,1,2.97633,1175.8,1207.1,1222.3,34.15,2.91,0.0,2.3662904716630564,0,1016.2
70375,1484568000,2017,1,16,12,12,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,33.79551022109801,28.92619272673661,1,1,2.42633,1144.9,1175.8,1207.1,32.79,2.86,0.0,1.7900825251621448,0,1016.2
70376,1484571600,2017,1,16,13,13,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,35.276940356679724,30.041326266294554,1,1,1.58367,1127.1,1144.9,1175.8,31.23,2.78,0.0,1.1151335395579451,0,1016.2
70377,1484575200,2017,1,16,14,14,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,35.78,30.42,1,1,0.550003,1117.9,1127.1,1144.9,29.5,2.61,0.0,0.37867373370544755,0,1016.2
70378,1484578800,2017,1,16,15,15,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,35.27694035667973,30.041326266294554,1,1,0.0,1119.8,1117.9,1127.1,30.29,2.82,0.0,-0.37867373370544755,0,1016.2
70379,1484582400,2017,1,16,16,16,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,33.79551022109801,28.92619272673661,1,1,-0.192656,1157.7,1119.8,1117.9,31.09,2.81,0.0,-1.1151335395579451,0,1016.2
70380,1484586000,2017,1,16,17,17,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,31.281670992965022,27.14010536403554,1,1,-0.566771,1234.8,1157.7,1119.8,56.74,5.05,0.0,-1.7860873627010676,0,1016.2
70381,1484589600,2017,1,16,18,18,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,29.287017530009713,25.849267656390964,1,1,-0.907947,1231.5,1234.8,1157.7,80.74,7.23,0.0,-1.2908377076445774,0,1016.2
70382,1484593200,2017,1,16,19,19,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,28.017367511254143,25.027615098611278,1,1,-1.19636,1208.6,1231.5,1234.8,40.06,3.67,0.0,-0.8216525577796858,0,1016.2
70383,1484596800,2017,1,16,20,20,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,27.08398268309204,24.42357617440142,1,1,-1.41524,1159.4,1208.6,1231.5,66.75,5.95,0.0,-0.6040389242098598,0,1016.2
70384,1484600400,2017,1,16,21,21,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,26.345536007172832,23.945691252501746,1,1,-1.55187,1099.6,1159.4,1208.6,30.87,2.88,0.0,-0.4778849218996726,0,1016.2
70385,1484604000,2017,1,16,22,22,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,25.73450360168061,23.550262330009353,1,1,-1.59832,1026.2,1099.6,1159.4,25.55,2.31,0.0,-0.3954289224923926,0,1016.2
70386,1484607600,2017,1,16,23,23,16,26.66,1,9.345483494599009,,1.0,1,1,0,35.78,17.54,22.52,30.42,16.69,21.47,27.33,14.265,23.66,12.95,25.213319427298686,23.212978587537606,1,1,-1.55187,947.8,1026.2,1099.6,16.66,1.36,0.0,-0.3372837424717474,0,1016.2
70387,1484611200,2017,1,17,0,0,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,24.63997195606455,22.841458801480293,2,2,-1.41524,908.3,947.8,1026.2,27.28,1.93,0.0,-0.37151978605731273,0,947.8
70388,1484614800,2017,1,17,1,1,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,24.23191433428394,22.577476905256994,2,2,-1.19636,872.9,908.3,947.8,26.89,1.74,0.0,-0.2639818962232994,0,947.8
70389,1484618400,2017,1,17,2,2,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,23.86545565214005,22.340406323465864,2,2,-0.907947,860.5,872.9,908.3,26.01,1.58,0.0,-0.23707058179113005,0,947.8
70390,1484622000,2017,1,17,3,3,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,23.532893572539955,22.125264236420136,2,2,-0.566771,869.8,860.5,872.9,27.65,1.71,0.0,-0.21514208704572724,0,947.8
70391,1484625600,2017,1,17,4,4,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,23.22848487282053,21.928335220787126,2,2,-0.192656,892.5,869.8,860.5,28.98,1.82,0.0,-0.19692901563301035,0,947.8
70392,1484629200,2017,1,17,5,5,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,22.947832654945177,21.746774821717207,2,2,0.0,957.2,892.5,869.8,32.67,2.1,0.0,-0.1815603990699195,0,947.8
70393,1484632800,2017,1,17,6,6,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,22.687495867778267,21.57835694378831,2,2,0.370589,1075.0,957.2,892.5,34.0,2.21,0.0,-0.16841787792889562,0,947.8
70394,1484636400,2017,1,17,7,7,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,22.444730872512764,21.421306663714674,2,2,1.06707,1129.3,1075.0,957.2,34.65,2.37,0.0,-0.15705028007363708,0,947.8
70395,1484640000,2017,1,17,8,8,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,24.493488845501652,23.46436382922136,2,2,1.63484,1115.7,1129.3,1075.0,61.04,4.12,0.0,2.043057165506685,0,947.8
70396,1484643600,2017,1,17,9,9,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,27.26284746295608,26.263015906421032,2,2,2.00543,1112.8,1115.7,1129.3,42.19,3.18,0.0,2.798652077199673,0,947.8
70397,1484647200,2017,1,17,10,10,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,29.77166168623026,28.79836762758176,2,2,2.13414,1114.2,1112.8,1115.7,40.06,3.11,0.0,2.5353517211607297,0,947.8
70398,1484650800,2017,1,17,11,11,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,31.882111885445916,30.931141547374956,2,2,2.00543,1116.2,1114.2,1112.8,44.27,3.47,0.0,2.1327739197931948,0,947.8
70399,1484654400,2017,1,17,12,12,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,33.478262228194986,32.54417549830608,2,2,1.63484,1116.1,1116.2,1114.2,41.26,3.29,0.0,1.6130339509311256,0,947.8
70400,1484658000,2017,1,17,13,13,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,34.47242951839743,33.54885879727389,2,2,1.06707,1133.4,1116.1,1116.2,41.18,3.34,0.0,1.0046832989678052,0,947.8
70401,1484661600,2017,1,17,14,14,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,34.81,33.89,2,2,0.370589,1151.6,1133.4,1116.1,41.55,3.48,0.0,0.3411412027261136,0,947.8
70402,1484665200,2017,1,17,15,15,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,34.47242951839743,33.54885879727389,2,2,0.0,1177.3,1151.6,1133.4,41.89,3.67,-0.07,-0.3411412027261136,0,947.8
70403,1484668800,2017,1,17,16,16,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,33.47826222819499,32.54417549830608,2,2,-0.0518689,1227.6,1177.3,1151.6,114.31,9.54,0.0,-1.0046832989678052,0,947.8
70404,1484672400,2017,1,17,17,17,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,32.32324603907651,31.43923361079178,2,2,-0.152592,1268.1,1227.6,1177.3,42.85,3.76,0.0,-1.1049418875143004,0,947.8
70405,1484676000,2017,1,17,18,18,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,32.07553174585139,31.31820964659614,2,2,-0.244447,1267.2,1268.1,1227.6,125.57,10.44,0.0,-0.12102396419563988,0,947.8
70406,1484679600,2017,1,17,19,19,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,31.91832475747331,31.241404175724572,2,2,-0.322096,1231.2,1267.2,1268.1,42.95,3.82,0.0,-0.07680547087156953,0,947.8
70407,1484683200,2017,1,17,20,20,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,31.80290873545704,31.18501621225972,2,2,-0.381026,1177.2,1231.2,1267.2,37.63,3.23,0.0,-0.05638796346485364,0,947.8
70408,1484686800,2017,1,17,21,21,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,31.71166760569371,31.14043919945242,2,2,-0.417812,1118.5,1177.2,1231.2,35.9,3.29,0.0,-0.044577012807298644,0,947.8
70409,1484690400,2017,1,17,22,22,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,31.636207268066737,31.103572093076533,2,2,-0.430316,1045.6,1118.5,1177.2,32.45,2.85,-1.54,-0.03686710637588675,0,947.8
70410,1484694000,2017,1,17,23,23,17,28.665,1,9.37301937068959,,1.0,0,1,0,34.81,22.52,31.24,33.89,21.47,30.91,31.65,17.535,27.205,16.46,31.571865474096242,31.072137092421602,2,2,-0.417812,962.9,1045.6,1118.5,25.56,2.13,-0.64,-0.031435000654930434,0,947.8
70411,1484697600,2017,1,18,0,0,18,33.16,1,9.401420599620273,,1.0,0,0,0,35.08,31.24,30.47,34.78,30.91,30.17,35.295,20.03,32.155,19.08,31.499155866670282,31.034967317302886,3,3,-0.381026,919.7,962.9,1045.6,26.88,2.2,0.0,-0.03716977511871633,0,962.9
70412,1484701200,2017,1,18,1,1,18,33.16,1,9.401420599620273,,1.0,0,0,0,35.08,31.24,30.47,34.78,30.91,30.17,35.295,20.03,32.155,19.08,31.449334714938352,31.01094310455064,3,3,-0.322096,890.3,919.7,962.9,26.17,2.06,0.0,-0.024024212752244978,0,962.9
